0,inf,0.0
30,105.17,6.8355340625524397
60,115.48,4.9645713095720376
90,112.38,3.8985701449739967
120,104.77,4.9671085585630053
150,113.04,9.0744220925156132
180,116.9,5.3622454350545246
210,101.55,4.2585618191158101
240,112.06,5.9875053859217218
270,103.52,16.561876213866622
300,105.11,20.222306443655437
330,88.57,14.825348982639007
360,100.39,22.10631512566232
390,102.62,24.637623028888868
420,92.95,22.913383374863923
450,104.98,9.0282754061897634
480,76.41,19.93222720517663
510,88.51,22.428482771776316
540,111.92,17.315486464711309
570,95.01,10.091516100486771
600,89.58,16.527331040350894
630,96.29,21.786462594417557
660,91.18,19.372261499792593
690,103.94,22.146359896278984
720,103.08,18.853765682700949
750,107.45,21.466261082033682
780,94.56,25.02927633405158
810,95.3,21.283218919767489
840,91.31,17.061308549958159
870,91.44,19.712337147374576
900,108.55,14.452537806201859
930,100.88,13.767666765438088
960,100.02,25.985609219250598
990,81.91,26.145804597356232
1020,94.0,24.422017856704869
1050,97.29,25.132367997925407
1080,92.43,18.977505893510688
1110,104.09,13.843899818578654
1140,102.09,26.266293667374498
1170,93.99,26.761711872479975
1200,104.21,17.982384996239769
1230,96.21,20.423890642311676
1260,116.52,10.078420883056683
1290,88.87,14.858815522897627
1320,96.45,21.682059020568953
1350,106.35,30.109319285385304
1380,100.96,21.671508398274053
1410,104.43,13.697191343674074
1440,101.59,20.409761001789008
1470,94.19,13.326027722620591
1500,98.96,25.402070003203487
1530,89.68,23.134780152028465
1560,96.4,19.944977219752467
1590,80.1,33.617213799964723
1620,54.23,12.413892178993072
1650,46.5,19.639896804987977
1680,45.18,14.849990078419689
1710,26.01,18.131419796254367
1740,21.19,18.701391188754556
1770,16.16,10.36820080295457
1800,30.67,32.254453006653058
1830,18.05,20.440654405876966
1860,29.61,27.901524840466607
1890,25.39,19.333907626362127
1920,11.75,5.1924408874780212
1950,13.62,12.419328858086754
1980,24.26,25.609143221161364
2010,7.96,2.0153552778606714
2040,4.74,1.8594368126921046
2070,15.52,22.530935442549666
2100,6.87,1.7490448341598976
2130,11.36,8.2848045209420551
2160,21.06,29.385360629778862
2190,inf,0.0
2220,-1.0,-1
2250,20.34,29.877407835583099
2280,23.62,1.1990799864498176
2310,27.35,18.773750690494296
2340,23.98,23.058660499573303
2370,inf,0.0
2400,6.01,4.530567508261476
2430,20.74,9.1061663928767356
2460,17.07,20.106590900759748
2490,1.2,2.0285505321950108
2520,15.39,1.5304613989315259
2550,29.43,35.070852862804301
2580,20.58,30.269015601761691
2610,-1.0,-1
2640,7.33,6.4202388544486055
2670,7.45,2.8565216880993725
2700,13.88,15.281478860298401
2730,7.25,6.0877212264842715
2760,17.08,15.777320056139564
2790,8.63,1.8943579158853159
2820,16.57,9.588943010371203
2850,24.84,8.5230610874044022
2880,22.68,36.842765437951201
2910,7.36,0.89649604117305315
2940,25.7,15.989230565111971
2970,4.48,11.015501521811228
3000,18.2,18.245126751590739
3030,9.56,0.76539526452297224
3060,18.01,14.630968700280622
3090,16.58,15.36913481675208
3120,-1.0,-1
3150,22.2,11.303898919253227
3180,22.97,22.553281188206867
3210,9.05,5.6790816160424313
3240,10.52,14.242111617271728
3270,13.9,8.8031641168023285
3300,-1.0,-1
3330,14.63,3.211177798020973
3360,16.05,14.396532646200141
3390,17.84,11.994401438527374
3420,18.64,21.307682743851455
3450,12.82,8.4078407860328603
3480,5.69,0.85894913514560234
3510,9.18,2.1271055465342763
3540,18.74,16.159666061595974
3570,22.32,2.2253048071521575
3600,11.23,5.4767474490559458
3630,18.5,21.053287282406593
3660,3.85,1.0618445476839706
3690,23.44,9.1764366972404421
3720,19.92,6.9232021940630784
3750,18.84,3.6820262426387718
3780,15.11,5.896103385416982
3810,11.32,12.32269496250084
3840,10.32,4.8738208414894535
3870,20.98,5.9215508541008814
3900,7.51,11.373310349124687
3930,5.7,1.9270069881838965
3960,9.81,3.4085463054681187
3990,6.5,6.9776048889923334
4020,21.93,19.972390270481817
4050,13.95,7.6195600567957884
4080,11.74,7.5698291218975999
4110,7.01,3.0253794416500277
4140,17.84,8.7956156277086688
4170,27.25,16.081896158823312
4200,5.82,3.4049362310024733
4230,13.99,13.931324811698584
4260,18.26,25.696585703486303
4290,26.09,21.070897616235772
4320,9.8,6.3571644100523894
4350,5.06,0.92733891629299281
4380,inf,0.0
4410,31.14,2.7590942847955016
4440,21.68,10.358747106391361
4470,9.08,0.83564185035879723
4500,15.9,12.615976644065015
4530,16.92,13.004829951163694
4560,10.41,9.3880777543585996
