0,inf,0.0
60,121.97,1.0
120,inf,0.0
180,101.69,11.0
240,98.77,12.0
300,104.76,9.0
360,101.11,11.0
420,101.32,12.0
480,96.12,9.0
540,109.01,10.0
600,111.06,11.0
660,86.87,16.0
720,102.29,13.0
780,105.46,7.0
840,98.74,15.0
900,104.11,11.0
960,106.1,12.0
1020,102.64,11.0
1080,104.12,12.0
1140,87.82,8.0
1200,105.76,10.0
1260,106.02,13.0
1320,101.99,12.0
1380,104.24,11.0
1440,104.23,17.0
1500,107.56,14.0
1560,100.13,8.0
1620,88.83,12.0
1680,107.8,9.0
1740,98.14,17.0
1800,106.45,15.0
1860,100.27,13.0
1920,107.79,11.0
1980,87.27,13.0
2040,79.33,13.0
2100,98.66,14.0
2160,108.0,10.0
2220,100.52,11.0
2280,95.16,18.0
2340,72.29,17.0
2400,90.3,14.0
2460,89.25,14.0
2520,103.27,16.0
2580,58.11,16.0
2640,99.11,10.0
2700,110.89,12.0
2760,108.71,13.0
2820,93.28,15.0
2880,108.28,10.0
2940,92.91,15.0
3000,98.09,14.0
3060,77.95,13.0
3120,103.05,11.0
3180,97.1,16.0
3240,91.42,16.0
3300,109.58,7.0
3360,93.69,14.0
3420,96.49,9.0
3480,89.38,14.0
3540,81.96,15.0
3600,97.71,15.0
3660,83.09,16.0
3720,76.66,16.0
3780,63.95,10.0
3840,79.1,17.0
3900,17.63,6.0
3960,18.37,7.0
4020,15.35,6.0
4080,29.66,16.0
4140,16.4,1.0
4200,22.45,9.0
4260,-1.0,-1
4320,inf,0.0
4380,15.57,2.0
4440,10.98,2.0
4500,inf,0.0
4560,15.8,5.0
4620,inf,0.0
4680,26.86,18.0
4740,12.68,3.0
4800,26.93,2.0
4860,13.94,3.0
4920,-1.0,-1
4980,19.11,5.0
5040,inf,0.0
5100,32.45,17.0
5160,29.07,16.0
5220,9.52,2.0
5280,10.62,2.0
5340,25.29,9.0
5400,14.42,9.0
5460,18.73,11.0
5520,31.41,13.0
5580,-1.0,-1
5640,-1.0,-1
5700,-1.0,-1
5760,24.25,7.0
5820,inf,0.0
5880,inf,0.0
5940,21.49,11.0
6000,16.29,3.0
6060,34.27,7.0
6120,14.04,4.0
6180,17.02,5.0
6240,25.68,4.0
6300,40.91,7.0
6360,99.8,12.0
6420,107.73,6.0
6480,110.1,8.0
6540,105.73,8.0
6600,107.67,8.0
6660,110.24,8.0
6720,104.08,9.0
6780,114.49,8.0
6840,104.31,4.0
6900,106.81,9.0
6960,107.8,11.0
7020,103.27,8.0
7080,104.47,12.0
7140,97.94,9.0
7200,110.56,8.0
7260,95.69,9.0
7320,107.54,13.0
7380,103.19,12.0
7440,109.64,7.0
7500,107.68,8.0
7560,103.71,15.0
7620,106.11,10.0
7680,106.33,12.0
7740,112.54,9.0
7800,102.88,8.0
7860,109.8,9.0
7920,102.07,8.0
7980,102.88,7.0
8040,104.7,7.0
8100,103.06,9.0
8160,106.84,12.0
8220,99.68,9.0
8280,104.12,7.0
8340,110.45,3.0
8400,101.64,7.0
8460,103.65,11.0
8520,103.58,5.0
8580,112.29,5.0
8640,117.81,5.0
8700,110.93,7.0
8760,113.28,6.0
8820,100.4,13.0
8880,101.2,10.0
8940,107.91,7.0
9000,inf,0.0
