8250,-1.0,-1
8280,14.27,12.0
8310,15.75,5.0
8340,14.63,1.0
8370,15.15,10.0
8400,-1.0,-1
8430,13.34,6.0
8460,17.27,11.0
8490,21.6,9.0
8520,22.72,6.0
8550,25.87,9.0
8580,19.13,3.0
8610,23.32,2.0
8640,19.96,5.0
8670,18.49,13.0
8700,23.93,10.0
8730,15.77,6.0
8760,-1.0,-1
8790,17.57,11.0
8820,-1.0,-1
8850,8.57,2.0
8880,22.53,1.0
8910,-1.0,-1
8940,15.67,2.0
8970,inf,0.0
9000,inf,0.0
