0,98.31,3.0
30,97.89,6.0
60,94.92,6.0
90,94.49,3.0
120,93.65,5.0
150,96.99,5.0
180,93.33,7.0
210,97.14,4.0
240,101.88,8.0
270,101.15,10.0
300,97.07,10.0
330,68.47,9.0
360,95.07,11.0
390,78.71,6.0
420,105.31,8.0
450,100.18,5.0
480,68.42,9.0
510,104.57,6.0
540,86.28,13.0
570,76.07,5.0
600,94.42,9.0
630,61.87,6.0
660,97.87,6.0
690,94.16,9.0
720,84.94,10.0
750,94.19,8.0
780,87.26,11.0
810,86.02,13.0
840,100.21,8.0
870,92.27,9.0
900,98.17,7.0
930,104.26,3.0
960,70.25,9.0
990,82.6,6.0
1020,85.57,11.0
1050,88.94,13.0
1080,97.58,8.0
1110,90.5,6.0
1140,81.75,10.0
1170,89.68,13.0
1200,99.35,8.0
1230,102.83,7.0
1260,95.98,4.0
1290,68.55,6.0
1320,86.99,9.0
1350,101.48,8.0
1380,101.03,8.0
1410,100.22,8.0
1440,97.4,9.0
1470,84.99,8.0
1500,62.82,11.0
1530,95.28,10.0
1560,90.62,5.0
1590,94.45,10.0
1620,103.85,11.0
1650,84.49,6.0
1680,91.78,6.0
1710,56.13,13.0
1740,78.18,10.0
1770,68.3,11.0
1800,81.1,7.0
1830,72.84,6.0
1860,71.6,6.0
1890,89.32,10.0
1920,93.14,10.0
1950,104.26,6.0
1980,77.06,7.0
2010,75.79,12.0
2040,95.51,8.0
2070,100.95,8.0
2100,67.39,3.0
2130,58.4,7.0
2160,26.65,6.0
2190,14.04,1.0
2220,31.31,4.0
2250,34.31,1.0
2280,9.7,1.0
2310,30.21,6.0
2340,31.12,6.0
2370,inf,0.0
2400,25.32,13.0
2430,16.85,2.0
2460,inf,0.0
2490,12.23,1.0
2520,22.22,7.0
2550,18.99,6.0
2580,16.77,1.0
2610,26.7,2.0
2640,26.79,7.0
2670,24.24,4.0
2700,21.67,2.0
2730,inf,0.0
2760,34.38,3.0
2790,inf,0.0
2820,14.97,1.0
2850,23.26,6.0
2880,-1.0,-1
2910,23.41,2.0
2940,20.96,10.0
2970,14.71,1.0
3000,22.83,5.0
3030,23.42,8.0
3060,28.03,4.0
3090,10.91,5.0
3120,10.56,1.0
3150,15.07,4.0
3180,18.14,10.0
3210,26.95,12.0
3240,33.93,2.0
3270,inf,0.0
3300,14.9,4.0
3330,inf,0.0
3360,20.21,8.0
3390,inf,0.0
3420,21.15,2.0
3450,inf,0.0
3480,36.9,5.0
3510,25.09,9.0
3540,inf,0.0
3570,inf,0.0
3600,inf,0.0
3630,inf,0.0
3660,inf,0.0
3690,21.2,4.0
3720,15.09,1.0
3750,inf,0.0
3780,29.71,5.0
3810,inf,0.0
3840,20.84,6.0
3870,inf,0.0
3900,8.66,1.0
3930,13.79,1.0
3960,-1.0,-1
3990,10.53,1.0
4020,inf,0.0
4050,11.45,1.0
4080,19.59,4.0
4110,47.33,1.0
4140,12.37,1.0
4170,-1.0,-1
4200,inf,0.0
4230,43.69,3.0
4260,19.16,1.0
4290,-1.0,-1
4320,18.18,3.0
4350,-1.0,-1
4380,17.22,2.0
4410,inf,0.0
4440,inf,0.0
4470,inf,0.0
4500,37.32,4.0
4530,27.39,2.0
4560,12.44,1.0
4590,43.91,2.0
4620,18.91,1.0
4650,17.3,1.0
4680,inf,0.0
4710,inf,0.0
4740,35.54,1.0
4770,17.02,3.0
4800,11.14,2.0
4830,14.61,1.0
4860,14.22,2.0
4890,23.9,4.0
4920,27.79,2.0
4950,25.33,1.0
4980,inf,0.0
5010,inf,0.0
5040,inf,0.0
5070,inf,0.0
5100,-1.0,-1
5130,24.5,6.0
5160,14.89,1.0
5190,22.67,1.0
5220,inf,0.0
5250,10.42,1.0
5280,inf,0.0
5310,inf,0.0
5340,inf,0.0
5370,inf,0.0
5400,17.67,1.0
5430,inf,0.0
5460,39.36,1.0
5490,38.89,2.0
5520,inf,0.0
5550,inf,0.0
5580,inf,0.0
5610,22.91,2.0
5640,23.69,3.0
5670,inf,0.0
5700,inf,0.0
5730,25.07,2.0
5760,18.11,2.0
5790,25.65,6.0
5820,inf,0.0
5850,inf,0.0
5880,inf,0.0
5910,8.47,1.0
5940,inf,0.0
5970,9.76,1.0
6000,22.88,5.0
6030,43.75,2.0
6060,inf,0.0
6090,inf,0.0
6120,inf,0.0
6150,45.24,2.0
6180,inf,0.0
6210,17.18,3.0
6240,inf,0.0
6270,inf,0.0
6300,22.84,3.0
6330,25.84,3.0
6360,inf,0.0
6390,inf,0.0
6420,inf,0.0
6450,inf,0.0
6480,inf,0.0
6510,inf,0.0
6540,13.76,2.0
6570,inf,0.0
6600,inf,0.0
6630,18.92,1.0
6660,16.3,1.0
6690,25.15,1.0
6720,21.57,1.0
6750,inf,0.0
6780,32.05,1.0
6810,26.2,4.0
6840,inf,0.0
6870,inf,0.0
6900,inf,0.0
6930,inf,0.0
6960,inf,0.0
6990,17.02,5.0
7020,inf,0.0
7050,inf,0.0
7080,23.13,3.0
7110,13.04,1.0
7140,inf,0.0
7170,23.52,1.0
7200,-1.0,-1
7230,17.54,3.0
7260,15.05,2.0
7290,48.17,1.0
7320,inf,0.0
7350,inf,0.0
7380,inf,0.0
7410,35.36,1.0
7440,16.15,1.0
7470,-1.0,-1
7500,16.03,4.0
7530,inf,0.0
7560,inf,0.0
7590,16.93,2.0
7620,inf,0.0
7650,29.03,1.0
7680,36.42,5.0
7710,inf,0.0
7740,inf,0.0
7770,18.02,3.0
7800,27.24,1.0
7830,28.42,3.0
7860,inf,0.0
7890,inf,0.0
7920,inf,0.0
7950,37.39,3.0
7980,26.21,3.0
8010,15.36,1.0
8040,inf,0.0
8070,28.61,1.0
8100,-1.0,-1
8130,14.37,2.0
8160,inf,0.0
8190,inf,0.0
8220,inf,0.0
8250,39.8,3.0
8280,29.87,4.0
8310,inf,0.0
8340,10.65,2.0
8370,29.88,1.0
8400,41.86,4.0
8430,-1.0,-1
8460,16.62,1.0
8490,inf,0.0
8520,17.1,1.0
8550,20.45,2.0
8580,13.68,2.0
8610,14.85,4.0
8640,9.28,2.0
8670,25.33,2.0
8700,23.3,11.0
8730,inf,0.0
8760,23.87,7.0
8790,21.38,1.0
8820,-1.0,-1
8850,107.9,8.0
8880,109.22,3.0
8910,109.33,5.0
8940,90.17,5.0
8970,101.94,6.0
9000,inf,0.0
