0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.86,2.0
120,121.86,1.0
150,inf,0.0
180,104.16,6.0
210,105.01,13.0
240,104.73,22.0
270,109.96,11.0
300,98.47,23.0
330,105.32,17.0
360,110.75,10.0
390,107.6,12.0
420,106.27,22.0
450,112.24,5.0
480,106.53,11.0
510,98.76,13.0
540,96.0,21.0
570,107.84,15.0
600,103.93,16.0
630,98.13,19.0
660,113.18,12.0
690,109.59,16.0
720,99.71,26.0
750,107.06,10.0
780,98.09,16.0
810,105.02,12.0
840,107.11,16.0
870,95.37,17.0
900,98.44,31.0
930,104.87,11.0
960,103.76,20.0
990,106.09,19.0
1020,107.72,17.0
1050,101.9,25.0
1080,104.25,14.0
1110,104.25,14.0
1140,85.09,17.0
1170,112.98,12.0
1200,95.72,13.0
1230,101.5,19.0
1260,103.61,12.0
1290,101.83,29.0
1320,102.36,14.0
1350,107.63,11.0
1380,103.23,20.0
1410,104.58,20.0
1440,108.89,16.0
1470,100.23,17.0
1500,92.56,28.0
1530,112.34,14.0
1560,84.06,24.0
1590,104.93,13.0
1620,100.39,12.0
1650,109.88,18.0
1680,109.12,14.0
1710,102.2,19.0
1740,106.78,14.0
1770,106.25,12.0
1800,88.39,19.0
1830,104.39,24.0
1860,106.65,16.0
1890,113.03,10.0
1920,100.52,22.0
1950,105.81,17.0
1980,111.4,16.0
2010,102.53,16.0
2040,98.66,23.0
2070,91.53,13.0
2100,101.66,25.0
2130,100.9,34.0
2160,100.38,23.0
2190,103.32,21.0
2220,104.51,17.0
2250,100.45,11.0
2280,102.51,23.0
2310,100.88,29.0
2340,97.33,26.0
2370,112.93,11.0
2400,100.86,28.0
2430,105.54,16.0
2460,97.55,30.0
2490,95.32,32.0
2520,101.08,19.0
2550,99.14,32.0
2580,100.63,24.0
2610,108.6,11.0
2640,75.03,31.0
2670,68.62,31.0
2700,76.51,23.0
2730,82.67,32.0
2760,108.16,14.0
2790,104.81,25.0
2820,104.7,19.0
2850,97.68,20.0
2880,79.59,26.0
2910,91.0,17.0
2940,107.3,13.0
2970,98.97,15.0
3000,66.22,24.0
3030,18.55,18.0
3060,inf,0.0
3090,7.01,13.0
3120,13.53,7.0
3150,17.37,5.0
3180,0.95,2.0
3210,12.56,9.0
3240,18.14,16.0
3270,24.96,13.0
3300,inf,0.0
3330,19.21,14.0
3360,10.59,7.0
3390,14.9,5.0
3420,inf,0.0
3450,15.91,19.0
3480,26.86,10.0
3510,30.89,29.0
3540,33.42,32.0
3570,4.58,5.0
3600,inf,0.0
3630,13.84,9.0
3660,16.88,16.0
3690,20.34,5.0
3720,15.2,12.0
3750,12.09,12.0
3780,29.12,14.0
3810,23.99,26.0
3840,inf,0.0
3870,9.64,5.0
3900,10.97,2.0
3930,19.28,23.0
3960,24.34,2.0
3990,17.62,11.0
4020,17.43,12.0
4050,5.64,3.0
4080,15.81,21.0
4110,13.09,4.0
4140,16.91,15.0
4170,13.9,11.0
4200,11.67,15.0
4230,6.46,1.0
4260,19.44,14.0
4290,14.95,5.0
4320,6.31,6.0
4350,6.47,5.0
4380,8.02,5.0
4410,22.7,29.0
4440,23.97,19.0
4470,13.43,5.0
4500,15.62,8.0
4530,inf,0.0
4560,21.98,23.0
4590,13.06,16.0
4620,9.21,8.0
4650,32.75,24.0
4680,26.09,31.0
4710,20.82,18.0
4740,7.2,5.0
4770,6.13,1.0
4800,12.28,3.0
4830,30.81,30.0
4860,10.57,4.0
4890,26.22,30.0
4920,12.47,12.0
4950,9.0,9.0
4980,2.81,1.0
5010,4.86,3.0
5040,18.92,18.0
5070,23.4,23.0
5100,7.9,8.0
5130,14.86,17.0
5160,30.4,3.0
5190,11.41,10.0
5220,26.99,28.0
5250,30.76,37.0
5280,27.66,13.0
5310,8.26,4.0
5340,8.11,12.0
5370,7.75,2.0
5400,17.13,2.0
5430,30.48,29.0
5460,24.96,17.0
5490,27.85,10.0
5520,20.35,34.0
5550,14.62,8.0
5580,21.55,15.0
5610,14.4,2.0
5640,inf,0.0
5670,17.86,22.0
5700,32.26,31.0
5730,19.93,22.0
5760,24.87,17.0
5790,34.95,40.0
5820,24.99,5.0
5850,10.99,9.0
5880,2.65,1.0
5910,11.22,9.0
5940,26.73,26.0
5970,27.57,8.0
6000,5.5,1.0
6030,25.75,23.0
6060,13.9,11.0
6090,21.8,22.0
6120,28.47,36.0
6150,34.44,3.0
6180,25.37,31.0
6210,31.85,37.0
6240,18.75,6.0
6270,10.01,2.0
6300,12.98,5.0
6330,25.75,34.0
6360,26.25,30.0
6390,12.49,1.0
6420,7.51,4.0
6450,20.73,18.0
6480,25.96,30.0
6510,8.71,7.0
6540,18.0,22.0
6570,19.14,1.0
6600,10.9,10.0
6630,21.59,28.0
6660,12.47,4.0
6690,13.59,13.0
6720,18.62,15.0
6750,inf,0.0
6780,24.97,35.0
6810,27.8,25.0
6840,13.33,8.0
6870,13.28,7.0
6900,30.7,32.0
6930,14.39,7.0
6960,13.66,10.0
6990,30.16,28.0
7020,25.78,24.0
7050,3.83,4.0
7080,17.43,8.0
7110,33.22,34.0
7140,37.15,31.0
7170,23.11,8.0
7200,12.62,10.0
7230,22.25,14.0
7260,36.57,28.0
7290,20.29,14.0
7320,7.31,1.0
7350,18.71,14.0
7380,33.23,30.0
7410,26.86,16.0
7440,8.94,4.0
7470,23.87,28.0
7500,31.25,28.0
7530,64.94,9.0
7560,98.02,9.0
7590,102.93,3.0
7620,98.31,14.0
7650,106.64,14.0
7680,104.15,12.0
7710,105.25,11.0
7740,107.73,14.0
7770,112.86,13.0
7800,103.25,9.0
7830,102.22,14.0
7860,108.2,15.0
7890,107.36,14.0
7920,102.29,12.0
7950,103.12,11.0
7980,110.45,10.0
8010,110.02,18.0
8040,104.38,10.0
8070,109.38,12.0
8100,106.03,13.0
8130,106.3,2.0
8160,100.78,10.0
8190,102.66,15.0
8220,108.76,19.0
8250,117.61,5.0
8280,103.97,16.0
8310,102.45,7.0
8340,104.94,9.0
8370,106.74,3.0
8400,108.39,8.0
8430,112.68,3.0
8460,101.31,10.0
8490,106.95,7.0
8520,97.91,12.0
8550,112.7,8.0
8580,109.47,9.0
8610,113.39,10.0
8640,108.51,9.0
8670,109.81,9.0
8700,115.8,5.0
8730,109.88,7.0
8760,108.98,4.0
8790,111.94,6.0
8820,110.7,6.0
8850,104.94,7.0
8880,102.48,15.0
8910,107.14,8.0
8940,102.85,12.0
8970,105.96,13.0
9000,inf,0.0
