0,inf,0.0
30,114.66,2.0
60,114.3,7.0
90,105.42,5.0
120,111.69,3.0
150,111.54,9.0
180,113.74,5.0
210,111.21,5.0
240,108.32,6.0
270,107.38,7.0
300,103.26,12.0
330,90.29,13.0
360,78.7,11.0
390,76.32,15.0
420,80.33,14.0
450,50.35,15.0
480,41.99,4.0
510,33.9,9.0
540,46.33,12.0
570,29.47,9.0
600,18.91,6.0
630,64.74,11.0
660,65.8,12.0
690,32.96,10.0
720,12.87,2.0
750,-1.0,-1
780,18.62,13.0
810,11.4,7.0
840,17.01,8.0
870,12.13,7.0
900,11.69,6.0
930,13.54,10.0
960,14.08,14.0
990,15.59,6.0
1020,17.19,13.0
1050,11.99,10.0
1080,13.29,11.0
1110,15.07,5.0
1140,-1.0,-1
1170,16.73,7.0
1200,14.77,14.0
1230,16.21,8.0
1260,12.44,5.0
1290,13.26,8.0
1320,15.91,8.0
1350,17.1,15.0
1380,-1.0,-1
1410,15.48,11.0
1440,13.37,7.0
1470,15.86,9.0
1500,17.5,8.0
1530,11.64,3.0
1560,11.98,3.0
1590,13.68,8.0
1620,13.58,13.0
1650,15.3,8.0
1680,14.79,6.0
1710,14.27,12.0
1740,12.87,9.0
1770,24.58,11.0
1800,16.42,10.0
1830,13.82,7.0
1860,15.46,8.0
1890,14.4,6.0
1920,-1.0,-1
1950,14.23,8.0
1980,12.05,2.0
2010,20.55,4.0
2040,-1.0,-1
2070,9.43,4.0
2100,8.99,1.0
2130,16.04,9.0
2160,13.04,6.0
2190,17.48,9.0
2220,17.83,11.0
2250,-1.0,-1
2280,13.29,3.0
2310,13.31,8.0
2340,17.72,9.0
2370,14.32,6.0
2400,17.35,3.0
2430,15.02,7.0
2460,14.39,11.0
2490,16.25,14.0
2520,16.57,4.0
2550,19.61,3.0
2580,19.02,12.0
2610,inf,0.0
2640,17.93,3.0
2670,13.79,3.0
2700,10.51,5.0
2730,16.44,11.0
2760,11.14,5.0
2790,14.48,7.0
2820,-1.0,-1
