0,inf,0.0
60,inf,0.0
120,121.66,1.0
180,103.96,6.0
240,100.8,13.0
300,93.85,16.0
360,108.02,6.0
420,105.74,15.0
480,106.41,9.0
540,96.18,11.0
600,102.94,9.0
660,111.52,9.0
720,96.49,17.0
780,96.5,14.0
840,104.76,13.0
900,93.42,17.0
960,99.95,14.0
1020,105.51,12.0
1080,102.46,11.0
1140,80.0,12.0
1200,101.34,8.0
1260,103.85,12.0
1320,101.66,12.0
1380,102.1,13.0
1440,107.11,12.0
1500,85.58,15.0
1560,88.03,15.0
1620,98.54,9.0
1680,108.85,10.0
1740,106.06,9.0
1800,95.56,12.0
1860,105.91,12.0
1920,95.84,11.0
1980,112.34,11.0
2040,96.12,11.0
2100,100.02,14.0
2160,96.26,14.0
2220,104.06,13.0
2280,98.83,14.0
2340,94.72,18.0
2400,95.53,16.0
2460,95.86,15.0
2520,99.11,14.0
2580,102.16,12.0
2640,58.06,17.0
2700,64.9,12.0
2760,106.2,11.0
2820,105.23,12.0
2880,81.28,16.0
2940,110.05,7.0
3000,76.5,14.0
3060,16.82,1.0
3120,9.12,2.0
3180,inf,0.0
3240,20.02,8.0
3300,inf,0.0
3360,30.6,1.0
3420,inf,0.0
3480,24.37,1.0
3540,-1.0,-1
3600,inf,0.0
3660,17.75,8.0
3720,17.94,5.0
3780,32.04,6.0
3840,15.79,2.0
3900,13.37,1.0
3960,18.33,2.0
4020,18.12,11.0
4080,16.59,7.0
4140,15.43,5.0
4200,15.27,9.0
4260,21.56,8.0
4320,11.02,2.0
4380,-1.0,-1
4440,21.55,10.0
4500,17.45,5.0
4560,24.62,7.0
4620,23.18,1.0
4680,-1.0,-1
4740,11.7,2.0
4800,30.45,1.0
4860,19.02,1.0
4920,20.77,8.0
4980,inf,0.0
5040,20.48,10.0
5100,18.46,3.0
5160,10.0,1.0
5220,25.41,16.0
5280,-1.0,-1
5340,-1.0,-1
5400,inf,0.0
5460,22.16,5.0
5520,19.13,14.0
5580,14.72,8.0
5640,inf,0.0
5700,-1.0,-1
5760,30.04,11.0
5820,18.35,4.0
5880,13.57,1.0
5940,28.08,17.0
6000,inf,0.0
6060,21.5,7.0
6120,30.17,14.0
6180,21.6,14.0
6240,14.51,2.0
6300,12.76,3.0
6360,27.17,16.0
6420,-1.0,-1
6480,22.05,16.0
6540,17.82,10.0
6600,17.23,2.0
6660,23.28,4.0
6720,22.32,5.0
6780,24.38,15.0
6840,17.11,3.0
6900,32.18,17.0
6960,18.79,3.0
7020,27.43,13.0
7080,14.95,1.0
7140,39.27,14.0
7200,21.27,1.0
7260,35.91,12.0
7320,20.81,1.0
7380,33.4,14.0
7440,8.25,1.0
7500,-1.0,-1
7560,101.97,7.0
7620,97.99,14.0
7680,103.85,9.0
7740,107.72,14.0
7800,98.67,8.0
7860,104.48,11.0
7920,99.65,10.0
7980,109.64,9.0
8040,102.44,7.0
8100,102.03,9.0
8160,100.96,9.0
8220,106.73,13.0
8280,102.66,14.0
8340,105.39,8.0
8400,106.68,6.0
8460,99.63,9.0
8520,97.46,11.0
8580,108.72,9.0
8640,107.79,7.0
8700,114.46,4.0
8760,109.31,3.0
8820,110.61,5.0
8880,100.58,8.0
8940,102.0,12.0
9000,inf,0.0
