0,inf,0.0
30,120.75,1.0
60,121.63,2.0
90,inf,0.0
120,inf,0.0
150,103.92,12.0
180,102.8,10.0
210,104.63,12.0
240,99.92,11.0
270,104.64,13.0
300,105.88,9.0
330,111.09,6.0
360,100.5,12.0
390,121.64,8.0
420,104.77,8.0
450,103.54,9.0
480,98.07,8.0
510,100.22,13.0
540,110.88,9.0
570,107.46,10.0
600,109.69,10.0
630,101.0,12.0
660,83.91,17.0
690,99.49,11.0
720,97.06,13.0
750,101.8,13.0
780,99.81,9.0
810,105.81,8.0
840,97.73,16.0
870,101.01,12.0
900,106.24,11.0
930,104.19,12.0
960,107.58,13.0
990,104.54,10.0
1020,102.5,12.0
1050,102.55,14.0
1080,101.66,12.0
1110,116.22,7.0
1140,94.56,10.0
1170,94.77,8.0
1200,104.76,13.0
1230,100.57,15.0
1260,103.65,16.0
1290,113.16,10.0
1320,103.36,12.0
1350,103.44,8.0
1380,102.62,10.0
1410,92.25,9.0
1440,102.02,15.0
1470,96.32,10.0
1500,107.44,13.0
1530,113.29,9.0
1560,102.08,8.0
1590,101.77,11.0
1620,112.7,11.0
1650,92.54,12.0
1680,107.95,10.0
1710,111.72,10.0
1740,95.97,16.0
1770,100.67,11.0
1800,104.0,17.0
1830,108.85,6.0
1860,97.11,12.0
1890,98.77,11.0
1920,104.57,12.0
1950,107.88,11.0
1980,87.91,16.0
2010,102.57,7.0
2040,88.42,12.0
2070,91.59,16.0
2100,93.56,14.0
2130,102.14,15.0
2160,109.91,11.0
2190,102.58,11.0
2220,89.73,10.0
2250,97.67,20.0
2280,96.92,16.0
2310,102.84,12.0
2340,86.56,15.0
2370,99.62,9.0
2400,91.37,12.0
2430,94.77,15.0
2460,91.62,16.0
2490,95.06,15.0
2520,96.28,16.0
2550,108.8,8.0
2580,61.35,14.0
2610,66.09,17.0
2640,85.76,11.0
2670,99.15,15.0
2700,113.86,12.0
2730,106.27,13.0
2760,107.21,14.0
2790,102.59,10.0
2820,93.97,17.0
2850,99.5,15.0
2880,104.92,12.0
2910,106.8,9.0
2940,102.67,14.0
2970,97.31,17.0
3000,94.65,16.0
3030,85.67,14.0
3060,69.28,16.0
3090,100.86,18.0
3120,105.39,13.0
3150,89.88,12.0
3180,84.48,16.0
3210,109.84,10.0
3240,101.87,17.0
3270,93.65,18.0
3300,108.51,7.0
3330,102.23,11.0
3360,83.91,15.0
3390,102.89,13.0
3420,108.66,9.0
3450,86.66,14.0
3480,92.31,13.0
3510,94.39,12.0
3540,87.18,14.0
3570,91.59,8.0
3600,88.91,14.0
3630,68.92,17.0
3660,23.38,4.0
3690,18.58,5.0
3720,32.84,3.0
3750,31.15,16.0
3780,25.71,14.0
3810,inf,0.0
3840,inf,0.0
3870,14.79,1.0
3900,16.33,11.0
3930,-1.0,-1
3960,21.63,6.0
3990,35.48,1.0
4020,22.99,5.0
4050,24.16,10.0
4080,13.56,1.0
4110,-1.0,-1
4140,inf,0.0
4170,23.25,10.0
4200,inf,0.0
4230,17.46,2.0
4260,24.22,6.0
4290,-1.0,-1
4320,18.98,9.0
4350,9.11,1.0
4380,20.07,6.0
4410,11.63,2.0
4440,17.3,4.0
4470,-1.0,-1
4500,17.81,10.0
4530,inf,0.0
4560,inf,0.0
4590,12.75,2.0
4620,21.47,1.0
4650,26.73,15.0
4680,20.34,4.0
4710,23.28,5.0
4740,13.43,2.0
4770,20.77,5.0
4800,19.87,13.0
4830,inf,0.0
4860,28.62,4.0
4890,31.85,12.0
4920,-1.0,-1
4950,-1.0,-1
4980,22.47,2.0
5010,inf,0.0
5040,26.61,7.0
5070,18.72,10.0
5100,29.8,7.0
5130,-1.0,-1
5160,22.42,5.0
5190,20.1,2.0
5220,inf,0.0
5250,-1.0,-1
5280,21.97,15.0
5310,20.76,7.0
5340,15.59,3.0
5370,22.25,3.0
5400,13.85,6.0
5430,27.34,8.0
5460,34.74,16.0
5490,30.4,11.0
5520,22.17,1.0
5550,13.41,1.0
5580,11.81,3.0
5610,inf,0.0
5640,19.37,6.0
5670,21.74,9.0
5700,18.39,2.0
5730,28.72,8.0
5760,21.46,11.0
5790,23.97,6.0
5820,18.76,7.0
5850,inf,0.0
5880,inf,0.0
5910,27.55,12.0
5940,33.85,12.0
5970,16.0,2.0
6000,30.44,16.0
