0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,122.77,1.0
150,inf,0.0
180,inf,0.0
210,inf,0.0
240,103.83,12.0
270,105.27,10.0
300,92.09,14.0
330,110.92,8.0
360,89.42,14.0
390,87.73,10.0
420,98.8,7.0
450,93.73,10.0
480,87.7,6.0
510,105.95,7.0
540,98.08,8.0
570,96.25,6.0
600,90.47,13.0
630,91.35,5.0
660,95.58,12.0
690,98.05,10.0
720,99.84,10.0
750,102.66,12.0
780,85.11,16.0
810,103.37,9.0
840,101.32,15.0
870,107.73,10.0
900,103.68,11.0
930,90.46,11.0
960,62.47,16.0
990,87.7,10.0
1020,102.42,14.0
1050,107.08,11.0
1080,103.61,11.0
1110,89.37,12.0
1140,98.82,9.0
1170,104.36,14.0
1200,100.22,12.0
1230,105.59,9.0
1260,91.14,9.0
1290,74.53,15.0
1320,100.64,13.0
1350,100.8,19.0
1380,105.56,8.0
1410,88.23,11.0
1440,84.83,10.0
1470,85.21,13.0
1500,102.14,9.0
1530,104.23,10.0
1560,91.47,18.0
1590,101.78,9.0
1620,104.39,10.0
1650,92.51,9.0
1680,77.77,10.0
1710,96.21,8.0
1740,107.58,12.0
1770,100.7,12.0
1800,100.27,8.0
1830,84.27,9.0
1860,104.32,10.0
1890,80.41,16.0
1920,107.0,9.0
1950,108.42,10.0
1980,83.48,14.0
2010,103.25,13.0
2040,99.33,10.0
2070,109.15,9.0
2100,75.39,16.0
2130,104.93,10.0
2160,95.83,12.0
2190,83.15,17.0
2220,38.19,12.0
2250,28.62,1.0
2280,40.99,5.0
2310,26.38,1.0
2340,18.14,2.0
2370,18.14,7.0
2400,inf,0.0
2430,14.55,13.0
2460,16.45,1.0
2490,inf,0.0
2520,15.83,2.0
2550,13.76,6.0
2580,11.07,2.0
2610,-1.0,-1
2640,-1.0,-1
2670,14.77,7.0
2700,-1.0,-1
2730,inf,0.0
2760,inf,0.0
2790,-1.0,-1
2820,8.54,1.0
2850,inf,0.0
2880,10.36,1.0
2910,inf,0.0
2940,14.97,1.0
2970,12.52,4.0
3000,-1.0,-1
3030,inf,0.0
3060,12.26,4.0
3090,14.77,3.0
3120,15.06,3.0
3150,inf,0.0
3180,18.11,1.0
3210,14.31,5.0
3240,22.72,14.0
3270,-1.0,-1
3300,-1.0,-1
3330,inf,0.0
3360,-1.0,-1
3390,18.19,7.0
3420,26.86,5.0
3450,-1.0,-1
3480,18.22,5.0
3510,-1.0,-1
3540,18.42,12.0
3570,13.81,3.0
3600,inf,0.0
3630,inf,0.0
3660,30.41,4.0
3690,17.92,1.0
3720,12.84,2.0
3750,14.23,6.0
3780,inf,0.0
3810,-1.0,-1
3840,22.75,2.0
3870,29.57,6.0
3900,-1.0,-1
3930,23.02,2.0
3960,-1.0,-1
3990,17.78,12.0
4020,22.02,6.0
4050,19.28,3.0
4080,inf,0.0
4110,21.9,6.0
4140,23.71,5.0
4170,15.36,5.0
4200,11.27,2.0
4230,14.22,1.0
4260,12.92,1.0
4290,18.87,6.0
4320,17.91,4.0
4350,-1.0,-1
4380,36.81,10.0
4410,-1.0,-1
4440,22.44,2.0
4470,14.89,1.0
4500,inf,0.0
4530,23.34,4.0
4560,-1.0,-1
4590,-1.0,-1
4620,24.68,11.0
4650,21.43,11.0
4680,14.45,4.0
4710,inf,0.0
4740,15.89,1.0
4770,-1.0,-1
4800,23.69,12.0
4830,13.75,2.0
4860,18.03,5.0
4890,21.65,6.0
4920,21.67,3.0
4950,22.03,15.0
4980,41.02,10.0
5010,-1.0,-1
5040,14.97,2.0
5070,-1.0,-1
5100,20.49,1.0
5130,inf,0.0
5160,-1.0,-1
5190,19.2,10.0
5220,29.84,3.0
5250,26.6,17.0
5280,35.0,3.0
5310,36.11,13.0
5340,20.19,3.0
5370,inf,0.0
5400,34.88,2.0
5430,29.36,11.0
5460,23.6,9.0
5490,-1.0,-1
5520,22.51,11.0
5550,26.37,4.0
5580,11.43,3.0
5610,-1.0,-1
5640,inf,0.0
5670,23.78,9.0
5700,20.19,13.0
5730,-1.0,-1
5760,30.84,9.0
5790,26.02,6.0
5820,28.44,2.0
5850,-1.0,-1
5880,11.48,5.0
5910,32.03,15.0
5940,33.97,14.0
5970,16.56,6.0
6000,-1.0,-1
6030,22.08,1.0
6060,40.42,6.0
6090,39.35,7.0
6120,23.29,1.0
6150,13.69,6.0
6180,15.75,9.0
6210,-1.0,-1
6240,24.62,7.0
6270,-1.0,-1
6300,-1.0,-1
6330,21.64,1.0
6360,19.69,4.0
6390,18.13,1.0
6420,16.1,4.0
6450,13.32,4.0
6480,16.77,3.0
6510,22.4,3.0
6540,25.79,16.0
6570,20.43,1.0
6600,-1.0,-1
6630,26.65,6.0
6660,42.13,8.0
6690,-1.0,-1
6720,18.7,8.0
6750,19.76,10.0
6780,-1.0,-1
6810,18.87,2.0
6840,-1.0,-1
6870,-1.0,-1
6900,12.21,3.0
6930,14.24,6.0
6960,17.89,2.0
6990,24.27,5.0
7020,24.27,14.0
7050,-1.0,-1
7080,9.38,2.0
7110,28.98,7.0
7140,-1.0,-1
7170,-1.0,-1
7200,17.56,1.0
7230,26.61,9.0
7260,29.82,17.0
7290,10.94,2.0
7320,21.17,8.0
7350,20.91,2.0
7380,21.11,9.0
7410,12.66,2.0
7440,28.61,3.0
7470,23.89,13.0
7500,17.75,1.0
7530,27.02,13.0
7560,15.5,6.0
7590,-1.0,-1
7620,17.9,4.0
7650,15.77,2.0
7680,44.94,1.0
7710,31.23,13.0
7740,23.0,13.0
7770,19.14,1.0
7800,inf,0.0
7830,26.14,7.0
7860,-1.0,-1
7890,25.91,12.0
7920,22.21,3.0
7950,inf,0.0
7980,19.93,13.0
8010,34.73,15.0
8040,19.71,3.0
8070,22.71,1.0
8100,26.47,8.0
8130,33.35,16.0
8160,35.24,17.0
8190,19.25,2.0
8220,11.33,2.0
8250,-1.0,-1
8280,17.94,10.0
8310,28.62,13.0
8340,20.96,4.0
8370,16.61,4.0
8400,22.64,5.0
8430,30.27,17.0
8460,40.5,11.0
8490,10.03,1.0
8520,-1.0,-1
8550,14.4,3.0
8580,33.42,7.0
8610,-1.0,-1
8640,66.05,10.0
8670,78.09,5.0
8700,71.54,7.0
8730,106.91,6.0
8760,93.46,5.0
8790,106.83,6.0
8820,109.93,2.0
8850,112.23,5.0
8880,110.24,8.0
8910,96.49,7.0
8940,105.62,7.0
8970,101.56,7.0
9000,inf,0.0
