0,inf,0.0
30,inf,0.0
60,inf,0.0
90,104.16,6.0
120,104.4,13.0
150,104.67,18.0
180,90.86,20.0
210,101.42,14.0
240,107.86,18.0
270,107.38,8.0
300,103.58,16.0
330,109.23,16.0
360,111.87,9.0
390,100.69,14.0
420,98.22,13.0
450,98.63,18.0
480,109.79,11.0
510,107.32,18.0
540,108.14,16.0
570,108.38,17.0
600,107.06,23.0
630,101.84,16.0
660,97.52,11.0
690,104.47,18.0
720,114.25,9.0
750,106.74,15.0
780,97.47,21.0
810,103.31,28.0
840,110.91,10.0
870,106.0,21.0
900,107.15,15.0
930,107.18,18.0
960,102.62,22.0
990,104.95,17.0
1020,103.54,14.0
1050,111.56,11.0
1080,103.98,18.0
1110,88.64,12.0
1140,106.17,14.0
1170,104.87,17.0
1200,105.13,24.0
1230,111.18,11.0
1260,85.83,19.0
1290,99.71,15.0
1320,104.24,21.0
1350,95.04,16.0
1380,100.56,18.0
1410,100.19,22.0
1440,100.16,23.0
1470,104.67,14.0
1500,104.27,14.0
1530,93.96,12.0
1560,110.13,19.0
1590,110.2,12.0
1620,106.72,17.0
1650,114.91,11.0
1680,87.23,19.0
1710,96.68,17.0
1740,104.25,19.0
1770,109.72,17.0
1800,92.03,17.0
1830,100.38,17.0
1860,104.56,15.0
1890,103.66,22.0
1920,100.7,20.0
1950,111.07,13.0
1980,99.3,24.0
2010,92.77,30.0
2040,99.12,19.0
2070,105.43,22.0
2100,101.16,20.0
2130,100.74,15.0
2160,108.9,13.0
2190,69.09,34.0
2220,72.18,25.0
2250,97.37,15.0
2280,96.29,25.0
2310,93.59,18.0
2340,58.9,29.0
2370,83.56,28.0
2400,99.52,22.0
2430,71.91,29.0
2460,91.15,24.0
2490,90.96,17.0
2520,78.53,32.0
2550,83.26,26.0
2580,85.55,20.0
2610,100.52,20.0
2640,113.16,15.0
2670,111.82,22.0
2700,109.03,20.0
2730,106.35,18.0
2760,103.49,26.0
2790,100.07,23.0
2820,101.03,17.0
2850,106.74,14.0
2880,88.12,22.0
2910,91.95,27.0
2940,102.7,27.0
2970,104.03,31.0
3000,106.72,22.0
3030,104.73,15.0
3060,104.9,22.0
3090,102.11,18.0
3120,92.43,27.0
3150,106.9,16.0
3180,74.26,27.0
3210,92.99,30.0
3240,110.85,11.0
3270,94.3,20.0
3300,91.22,22.0
3330,103.72,21.0
3360,107.83,15.0
3390,98.42,21.0
3420,103.38,17.0
3450,92.08,22.0
3480,86.39,21.0
3510,88.07,17.0
3540,80.24,28.0
3570,84.25,20.0
3600,102.91,23.0
3630,107.67,17.0
3660,78.4,28.0
3690,107.7,24.0
3720,108.99,12.0
3750,104.79,11.0
3780,100.13,21.0
3810,108.69,15.0
3840,84.42,31.0
3870,98.98,18.0
3900,99.56,22.0
3930,87.83,21.0
3960,94.05,21.0
3990,95.84,20.0
4020,97.73,24.0
4050,109.02,10.0
4080,84.51,25.0
4110,105.31,19.0
4140,109.19,16.0
4170,104.81,16.0
4200,110.93,13.0
4230,99.12,27.0
4260,96.23,11.0
4290,99.47,23.0
4320,109.52,10.0
4350,112.19,4.0
4380,109.18,9.0
4410,102.48,23.0
4440,114.15,16.0
4470,111.16,15.0
4500,110.89,15.0
4530,106.0,13.0
4560,113.49,10.0
4590,108.31,11.0
4620,104.73,13.0
4650,109.12,10.0
4680,109.92,6.0
4710,104.28,8.0
4740,118.09,11.0
4770,113.74,14.0
4800,109.2,10.0
4830,97.09,13.0
4860,86.38,10.0
4890,99.51,14.0
4920,110.87,9.0
4950,107.76,10.0
4980,113.3,7.0
5010,108.67,6.0
5040,110.63,11.0
5070,104.38,13.0
5100,112.28,9.0
5130,112.4,4.0
5160,108.9,6.0
5190,107.3,9.0
5220,108.72,5.0
5250,94.92,15.0
5280,115.87,5.0
5310,103.75,10.0
5340,113.81,6.0
5370,118.69,3.0
5400,114.78,5.0
5430,112.72,13.0
5460,117.28,8.0
5490,111.98,7.0
5520,110.29,13.0
5550,106.31,11.0
5580,107.79,12.0
5610,108.78,15.0
5640,108.21,15.0
5670,106.26,12.0
5700,111.97,9.0
5730,108.53,18.0
5760,96.19,5.0
5790,98.24,13.0
5820,98.22,7.0
5850,106.61,9.0
5880,109.75,14.0
5910,103.89,7.0
5940,106.58,19.0
5970,104.7,11.0
6000,97.13,15.0
6030,107.08,8.0
6060,102.54,16.0
6090,95.51,9.0
6120,90.33,13.0
6150,108.06,9.0
6180,105.17,12.0
6210,107.46,8.0
6240,103.21,7.0
6270,112.58,10.0
6300,111.85,7.0
6330,105.59,13.0
6360,108.48,7.0
6390,110.98,8.0
6420,111.46,6.0
6450,111.35,8.0
6480,93.15,9.0
6510,115.51,4.0
6540,110.06,4.0
6570,106.34,11.0
6600,110.18,8.0
6630,117.07,7.0
6660,105.69,12.0
6690,112.39,7.0
6720,111.65,7.0
6750,111.32,10.0
6780,105.12,7.0
6810,102.68,6.0
6840,109.78,6.0
6870,109.97,9.0
6900,107.24,13.0
6930,107.49,17.0
6960,102.82,10.0
6990,106.57,16.0
7020,107.07,12.0
7050,109.39,14.0
7080,115.4,5.0
7110,109.62,14.0
7140,113.24,11.0
7170,107.82,10.0
7200,98.93,17.0
7230,108.02,11.0
7260,105.05,11.0
7290,109.96,11.0
7320,112.93,4.0
7350,111.73,15.0
7380,113.84,10.0
7410,107.79,8.0
7440,108.25,5.0
7470,110.4,10.0
7500,102.42,6.0
7530,107.0,12.0
7560,105.25,9.0
7590,110.22,12.0
7620,105.82,13.0
7650,110.99,12.0
7680,112.69,12.0
7710,107.4,15.0
7740,105.23,13.0
7770,108.13,14.0
7800,113.4,12.0
7830,112.12,12.0
7860,106.78,10.0
7890,105.9,15.0
7920,107.03,10.0
7950,105.75,12.0
7980,109.51,10.0
8010,106.58,14.0
8040,102.23,5.0
8070,104.78,8.0
8100,106.8,12.0
8130,99.86,16.0
8160,98.49,9.0
8190,104.93,11.0
8220,104.66,10.0
8250,99.9,8.0
8280,109.14,3.0
8310,111.02,6.0
8340,112.21,4.0
8370,104.07,7.0
8400,106.16,9.0
8430,111.39,9.0
8460,110.37,9.0
8490,113.91,6.0
8520,110.24,11.0
8550,118.25,8.0
8580,116.63,6.0
8610,105.49,10.0
8640,110.57,5.0
8670,108.83,5.0
8700,112.44,5.0
8730,111.66,5.0
8760,103.34,12.0
8790,106.9,11.0
8820,106.38,7.0
8850,99.4,12.0
8880,101.46,13.0
8910,107.7,11.0
8940,113.48,4.0
8970,100.01,14.0
9000,inf,0.0
