0,inf,0.0
30,inf,0.0
60,inf,0.0
90,122.2,2.0
120,121.58,1.0
150,inf,0.0
180,104.1,3.0
210,104.22,13.0
240,100.25,12.0
270,106.23,9.0
300,99.49,12.0
330,98.79,12.0
360,105.66,10.0
390,111.35,4.0
420,102.04,14.0
450,117.7,5.0
480,107.54,10.0
510,99.73,7.0
540,96.16,9.0
570,100.54,13.0
600,103.76,10.0
630,103.69,10.0
660,108.15,11.0
690,113.05,9.0
720,98.36,18.0
750,101.72,10.0
780,101.04,13.0
810,100.55,11.0
840,107.21,13.0
870,102.13,11.0
900,90.12,15.0
930,97.83,10.0
960,105.76,13.0
990,103.4,12.0
1020,107.07,12.0
1050,102.22,13.0
1080,103.4,14.0
1110,101.04,11.0
1140,80.91,13.0
1170,110.61,5.0
1200,100.79,8.0
1230,98.74,13.0
1260,106.72,12.0
1290,97.99,18.0
1320,101.66,16.0
1350,105.47,5.0
1380,102.54,13.0
1410,100.92,8.0
1440,103.57,12.0
1470,102.48,9.0
1500,67.38,19.0
1530,94.49,9.0
1560,94.67,12.0
1590,106.49,13.0
1620,100.15,6.0
1650,103.4,13.0
1680,105.19,8.0
1710,101.76,17.0
1740,104.34,10.0
1770,109.5,5.0
1800,97.21,13.0
1830,102.04,14.0
1860,105.26,13.0
1890,110.81,10.0
1920,100.2,10.0
1950,101.86,11.0
1980,107.15,12.0
2010,111.46,8.0
2040,97.11,16.0
2070,96.64,7.0
2100,97.52,11.0
2130,97.91,17.0
2160,97.35,16.0
2190,91.96,16.0
2220,107.76,12.0
2250,101.45,10.0
2280,101.92,14.0
2310,89.02,17.0
2340,93.99,18.0
2370,104.59,10.0
2400,98.35,15.0
2430,101.13,9.0
2460,88.7,14.0
2490,96.12,15.0
2520,98.2,14.0
2550,96.68,17.0
2580,100.41,15.0
2610,102.17,9.0
2640,68.75,14.0
2670,57.63,19.0
2700,64.01,15.0
2730,79.09,17.0
2760,85.71,14.0
2790,101.78,13.0
2820,76.53,10.0
2850,39.7,12.0
2880,25.24,7.0
2910,23.9,13.0
2940,inf,0.0
2970,12.99,2.0
3000,15.25,1.0
3030,12.18,7.0
3060,13.34,3.0
3090,19.16,9.0
3120,12.49,4.0
3150,inf,0.0
3180,13.7,1.0
3210,18.1,12.0
3240,19.59,2.0
3270,24.23,1.0
3300,17.82,9.0
3330,12.33,3.0
3360,15.05,2.0
3390,inf,0.0
3420,16.08,12.0
3450,27.1,8.0
3480,42.86,18.0
3510,25.94,12.0
3540,-1.0,-1
3570,inf,0.0
3600,14.27,3.0
3630,20.41,9.0
3660,19.31,2.0
3690,20.5,4.0
3720,18.97,2.0
3750,28.33,13.0
3780,18.18,10.0
3810,inf,0.0
3840,12.49,2.0
3870,14.69,2.0
3900,24.44,11.0
3930,inf,0.0
3960,19.41,6.0
3990,18.94,6.0
4020,12.04,4.0
4050,26.46,12.0
4080,inf,0.0
4110,16.38,7.0
4140,9.92,1.0
4170,11.85,6.0
4200,17.9,1.0
4230,22.05,14.0
4260,-1.0,-1
4290,-1.0,-1
4320,-1.0,-1
4350,11.73,3.0
4380,25.39,12.0
4410,19.72,7.0
4440,12.52,6.0
4470,16.22,6.0
4500,15.26,2.0
4530,23.55,13.0
4560,14.73,4.0
4590,15.83,3.0
4620,29.08,19.0
4650,32.07,16.0
4680,12.31,2.0
4710,17.27,4.0
4740,inf,0.0
4770,37.8,6.0
4800,28.23,9.0
4830,16.99,9.0
4860,33.29,16.0
4890,-1.0,-1
4920,-1.0,-1
4950,inf,0.0
4980,inf,0.0
5010,23.88,5.0
5040,19.03,8.0
5070,16.14,4.0
5100,13.65,7.0
5130,14.74,5.0
5160,13.43,6.0
5190,-1.0,-1
5220,24.83,11.0
5250,28.73,2.0
5280,9.18,1.0
5310,8.83,1.0
5340,10.31,2.0
5370,13.97,6.0
5400,29.19,14.0
5430,27.98,10.0
5460,28.87,16.0
5490,27.7,14.0
5520,16.09,1.0
5550,20.45,4.0
5580,inf,0.0
5610,10.68,2.0
5640,30.35,7.0
5670,28.86,12.0
5700,19.46,15.0
5730,27.5,17.0
5760,29.18,15.0
5790,inf,0.0
5820,12.44,1.0
5850,13.1,3.0
5880,22.72,8.0
5910,24.89,13.0
5940,14.84,4.0
5970,14.89,2.0
6000,27.2,14.0
6030,22.96,6.0
6060,32.93,18.0
6090,35.56,15.0
6120,30.55,1.0
6150,23.78,13.0
6180,28.26,15.0
6210,inf,0.0
6240,14.24,3.0
6270,21.44,13.0
6300,35.23,15.0
6330,26.24,9.0
6360,14.82,8.0
6390,inf,0.0
6420,25.13,14.0
6450,-1.0,-1
6480,27.88,1.0
6510,-1.0,-1
6540,10.05,1.0
6570,18.17,3.0
6600,19.96,9.0
6630,-1.0,-1
6660,14.9,3.0
6690,19.43,10.0
6720,13.18,5.0
6750,32.96,14.0
6780,30.41,11.0
6810,13.42,4.0
6840,20.9,7.0
6870,28.33,14.0
6900,15.02,2.0
6930,19.68,4.0
6960,34.04,21.0
6990,22.85,7.0
7020,12.63,2.0
7050,25.84,9.0
7080,42.86,17.0
7110,30.68,18.0
7140,17.76,2.0
7170,9.47,1.0
7200,19.71,4.0
7230,30.84,15.0
7260,19.14,5.0
7290,8.78,1.0
7320,21.1,10.0
7350,33.25,16.0
7380,27.95,9.0
7410,24.42,3.0
7440,31.35,14.0
7470,34.1,17.0
7500,26.84,1.0
7530,21.33,17.0
7560,19.58,1.0
7590,19.71,7.0
7620,23.5,8.0
7650,22.96,6.0
7680,-1.0,-1
7710,43.85,7.0
7740,104.81,12.0
7770,111.15,11.0
7800,109.69,6.0
7830,99.77,14.0
7860,96.26,12.0
7890,93.59,12.0
7920,103.14,9.0
7950,105.27,9.0
7980,104.39,10.0
8010,102.74,12.0
8040,106.15,9.0
8070,104.79,9.0
8100,104.7,8.0
8130,100.42,2.0
8160,99.23,11.0
8190,102.18,11.0
8220,105.83,14.0
8250,113.51,3.0
8280,102.87,13.0
8310,105.77,4.0
8340,104.07,8.0
8370,104.96,7.0
8400,105.93,4.0
8430,111.73,5.0
8460,97.89,7.0
8490,108.55,6.0
8520,98.28,13.0
8550,116.08,7.0
8580,107.56,8.0
8610,110.71,10.0
8640,108.59,9.0
8670,109.94,7.0
8700,116.13,4.0
8730,108.89,6.0
8760,108.71,6.0
8790,111.94,5.0
8820,112.35,4.0
8850,110.89,7.0
8880,98.97,12.0
8910,111.67,4.0
8940,101.77,12.0
8970,106.11,11.0
9000,inf,0.0
