0,inf,0.0
30,inf,0.0
60,117.7,1.8771335742449782
90,103.7,11.850118589947799
120,96.71,20.595794697753881
150,98.84,19.619085151640526
180,116.63,11.566822635772127
210,110.43,14.628423631283942
240,113.64,13.348407191638282
270,102.63,12.220698726991442
300,101.99,20.967823929365998
330,116.33,10.330883551586197
360,94.04,13.011047640271496
390,101.53,13.130005350577415
420,90.91,17.752865041348937
450,110.58,10.193728951643017
480,112.25,18.777581222079693
510,100.63,18.030729704429895
540,108.23,13.64082513789581
570,96.05,23.456966059379138
600,106.22,18.943861586333686
630,114.68,7.6594158482950894
660,104.62,17.635466187036428
690,103.35,14.976970895969947
720,113.02,11.465803642490739
750,104.58,13.756288601988684
780,96.46,33.306347682239462
810,110.44,12.457976375274173
840,99.29,22.736257999174747
870,95.3,11.942252164937829
900,103.66,15.711070870078586
930,101.55,20.444990637700283
960,103.62,18.044512514658617
990,110.25,11.724220504273664
1020,105.03,18.166770483550216
1050,95.88,15.338038182540851
1080,89.43,15.430713154606535
1110,107.44,9.3357831600488357
1140,114.98,14.393768440334467
1170,101.93,29.760198962912323
1200,110.66,11.943196102234547
1230,90.39,22.699491917621241
1260,105.88,10.098565457352882
1290,98.7,20.193629998311184
1320,105.45,14.998079837223967
1350,87.66,20.676177516062058
1380,100.99,19.863340801010761
1410,101.66,20.7399216416499
1440,98.87,15.456748243579867
1470,96.39,12.465241651182145
1500,97.12,15.694416912713351
1530,100.34,14.38454301556027
1560,107.56,14.265968460574289
1590,99.53,16.070951765146802
1620,105.73,10.552126374430621
1650,91.99,17.705058822281721
1680,101.77,17.702525569173893
1710,97.67,18.804918606559021
1740,111.71,15.769226284254172
1770,101.51,16.780039217260089
1800,101.43,21.396285983459709
1830,107.65,12.832504263276839
1860,100.65,16.879428447527591
1890,101.8,23.274448521871602
1920,110.48,18.259068970902376
1950,78.5,23.280656285814803
1980,76.16,29.11857156876648
2010,92.9,22.509256275950786
2040,107.53,19.182146359244758
2070,103.51,19.222272467440337
2100,108.37,22.092779272650706
2130,82.3,16.530938313499391
2160,76.3,30.289622005052909
2190,104.72,23.69357338170412
2220,112.43,14.423993572407797
2250,82.29,24.873112125023713
2280,90.01,16.472020380845155
2310,89.75,26.781458018755607
2340,101.11,23.791202771006617
2370,97.3,29.090832521386908
2400,79.16,31.446799275381814
2430,80.04,19.428166431021314
2460,78.66,23.819906186676679
2490,70.9,30.88868678640981
2520,78.17,25.173063329182867
2550,77.75,19.636190609049955
2580,86.6,15.268589827874758
2610,108.7,17.705893787274917
2640,102.82,15.408165944278132
2670,110.45,17.065387662740878
2700,105.17,23.28251850487629
2730,99.3,26.48942301102382
2760,104.83,20.220536074597703
2790,106.07,21.538606397402525
2820,109.58,16.075419116327868
2850,72.82,23.69235618478147
2880,87.97,20.978218432150893
2910,91.88,23.434679351586531
2940,101.8,28.766109175748426
2970,100.45,28.570311782506746
3000,108.92,12.264247743306116
3030,101.89,26.021362513620566
3060,110.24,19.706332941857461
3090,93.67,28.153100566839459
3120,85.91,19.114667614188718
3150,83.41,19.709116761875649
3180,101.51,25.021480484601746
3210,104.69,15.891743465591423
3240,61.71,19.17641171617343
3270,97.54,20.204249070502573
3300,86.25,18.17203643928233
3330,95.16,21.332515204020378
3360,97.56,18.957698676622741
3390,96.29,20.234943379735093
3420,93.43,22.224939922384063
3450,96.15,16.323502804720558
3480,93.02,20.420319621604133
3510,95.74,23.192828073154821
3540,99.36,26.089466282388937
3570,101.53,18.542416334801047
3600,112.59,16.672482446419643
3630,91.11,23.196505393122131
3660,108.99,26.121750022955265
3690,111.92,12.677695441472226
3720,108.49,10.140420683812648
3750,86.3,22.06061396617455
3780,94.97,20.696836624778452
3810,68.47,30.249687099449154
3840,102.76,10.699959436481924
3870,90.33,27.084961214243375
3900,77.04,23.890403813613514
3930,104.6,23.553470655951628
3960,90.17,15.387910426607045
3990,99.25,27.304875210120123
4020,109.56,9.4647439673560623
4050,101.66,21.728097685623954
4080,109.26,19.558019191854964
4110,106.18,15.335132499348823
4140,101.63,17.919918249500657
4170,80.2,16.366391178373533
4200,109.44,19.914335416768921
4230,108.86,12.781277079586769
4260,83.07,25.038247996937439
4290,106.48,10.99564454896213
4320,104.43,5.4723613104237039
4350,104.74,7.2484257834067911
4380,85.54,20.286872146417721
4410,115.85,13.806865220364676
4440,107.18,17.585138881443534
4470,110.19,17.426229566708201
4500,99.59,11.23201133635613
4530,116.91,10.513977181983782
4560,102.14,9.5419812854682498
4590,109.5,12.482958457922395
4620,110.76,9.3510816289625414
4650,116.07,9.3819273706166886
4680,119.92,4.2199888697791241
4710,110.77,11.704111556000866
4740,110.44,12.264901125389091
4770,114.53,9.8078572872253194
4800,99.32,14.394405881487257
4830,110.95,10.547179786501657
4860,103.26,13.04081467383282
4890,107.38,10.814249345139608
4920,108.34,8.6141004592597366
4950,116.47,7.3960644049002635
4980,103.63,7.2015034411894199
5010,110.97,8.9917974798833971
5040,103.49,13.372122253532547
5070,114.84,7.7731857942453715
5100,106.54,7.1801769325305891
5130,105.27,6.8412827323082581
5160,108.93,9.8771019694078408
5190,119.53,4.4605604154453875
5220,93.42,10.677701918393618
5250,110.11,10.197021365447471
5280,109.95,7.1953022869074976
5310,106.31,8.5150161361799448
5340,110.09,3.0402782415713174
5370,109.66,4.1029374419661213
5400,107.16,10.276383709123863
5430,116.78,10.340431000239391
5460,117.9,6.5012130898695952
5490,108.04,9.2891138778256028
5520,97.23,14.954281545778972
5550,101.73,12.756298350489345
5580,104.96,10.280611526593646
5610,104.94,15.965196277245578
5640,102.84,11.488730068492707
5670,104.61,12.981386767584199
5700,103.82,14.546229799767579
5730,115.99,8.647232256769307
5760,106.09,10.935569917218395
5790,114.1,7.7064269394114664
5820,104.61,10.087620534078825
5850,104.34,11.978091303783124
5880,108.56,10.568010347158481
5910,95.72,16.675466010896898
5940,109.92,11.147012265039876
5970,97.24,15.200072942812135
6000,111.34,8.959578064970966
6030,110.79,16.472990434809752
6060,113.14,8.1360444150368618
6090,103.85,13.394213855797016
6120,105.54,11.486797070016205
6150,98.97,10.211436830141917
6180,106.66,9.080481265126517
6210,105.04,6.6877765952709396
6240,113.61,6.3295360694687268
6270,111.17,8.9792306026916293
6300,107.08,13.79766462627267
6330,108.3,6.0718800281454213
6360,109.98,5.0850794015482945
6390,110.75,11.112595603367231
6420,105.61,7.2842196103473524
6450,107.41,5.0802664738927126
6480,108.07,9.2251244483665236
6510,108.33,5.2450909749449428
6540,105.53,7.5110934889165701
6570,107.72,12.9117192013469
6600,123.06,5.2508114677721363
6630,109.0,10.367696035838412
6660,107.41,10.55217348993658
6690,105.43,5.5871512846063824
6720,112.93,8.3491958817412186
6750,102.47,12.040618394923822
6780,110.95,3.8110064490593007
6810,109.41,5.9144001213269259
6840,109.54,10.96987112827121
6870,99.21,9.3206456036056622
6900,107.76,18.145616851304631
6930,107.12,11.441106521304814
6960,98.83,13.874114300806324
6990,101.23,12.445026779417418
7020,106.68,13.153802114429313
7050,119.58,8.8586874144523406
7080,101.93,10.19656061964292
7110,108.25,11.259395823924644
7140,104.6,12.730509635998157
7170,98.91,17.12333961181989
7200,110.85,7.1652742388349253
7230,110.23,12.106580411055992
7260,103.73,14.549340820772997
7290,115.24,5.0130447415820711
7320,98.26,11.911237617861461
7350,106.29,13.190144528614303
7380,112.26,8.9288649112023535
7410,115.7,5.0849756629230027
7440,109.98,8.6151078144794049
7470,109.08,6.9792271709398266
7500,102.08,12.511629408914459
7530,104.35,9.2931392957380599
7560,109.9,10.872762153754401
7590,102.37,14.510924029201531
7620,109.91,12.351200297919965
7650,115.0,9.8458084944078017
7680,110.05,16.298521780468093
7710,103.3,11.543105805211873
7740,104.61,10.943211191108547
7770,110.76,19.072893023034123
7800,113.83,11.839637556701215
7830,102.14,9.5373933410482792
7860,98.64,12.388013645978884
7890,110.72,14.450539388537413
7920,103.99,12.737519361546466
7950,107.15,10.813990792363517
7980,93.85,11.821358795305091
8010,119.68,4.3639365715410943
8040,101.12,8.3483292480264524
8070,106.31,9.8529935493687049
8100,114.41,12.850262352642691
8130,106.99,9.369644216728986
8160,94.88,14.222471138775024
8190,101.27,4.9548730239070684
8220,106.11,10.337969534258624
8250,89.75,7.493605650970883
8280,118.01,4.057597610508096
8310,101.4,7.0276221623567841
8340,100.89,5.7851102258753313
8370,107.19,6.0667747572149375
8400,112.8,10.68308769972831
8430,106.79,6.1221429711840525
8460,107.45,7.1687150382995259
8490,107.56,10.835227059230093
8520,113.51,8.909004165129641
