0,103.68,2.0
30,107.36,15.0
60,110.58,16.0
90,95.63,18.0
120,113.31,11.0
150,107.54,12.0
180,105.38,14.0
210,106.06,12.0
240,111.75,15.0
270,113.37,11.0
300,111.33,12.0
330,96.85,15.0
360,107.34,12.0
390,110.2,15.0
420,103.88,16.0
450,111.08,15.0
480,111.57,17.0
510,103.55,21.0
540,112.89,16.0
570,112.9,11.0
600,105.56,15.0
630,109.31,10.0
660,91.12,17.0
690,106.59,21.0
720,115.27,18.0
750,95.54,18.0
780,102.62,18.0
810,110.76,9.0
840,103.55,18.0
870,110.68,18.0
900,107.93,20.0
930,93.0,16.0
960,110.41,15.0
990,108.69,13.0
1020,112.33,12.0
1050,110.94,11.0
1080,95.71,14.0
1110,108.13,22.0
1140,109.57,15.0
1170,110.82,19.0
1200,100.58,13.0
1230,103.52,19.0
1260,94.5,17.0
1290,100.55,19.0
1320,102.73,22.0
1350,107.63,18.0
1380,110.51,13.0
1410,108.43,20.0
1440,108.4,8.0
1470,111.23,13.0
1500,109.31,15.0
1530,107.16,13.0
1560,105.56,14.0
1590,109.02,18.0
1620,108.69,17.0
1650,105.74,18.0
1680,107.87,17.0
1710,96.29,19.0
1740,115.67,13.0
1770,98.89,15.0
1800,96.69,19.0
1830,100.96,20.0
1860,98.22,19.0
1890,95.89,21.0
1920,96.42,24.0
1950,113.64,18.0
1980,101.87,19.0
2010,101.51,21.0
2040,94.29,21.0
2070,88.43,24.0
2100,105.82,21.0
2130,107.79,17.0
2160,100.37,24.0
2190,89.35,22.0
2220,90.56,25.0
2250,94.02,21.0
2280,90.45,27.0
2310,97.6,26.0
2340,94.51,25.0
2370,84.01,20.0
2400,78.38,30.0
2430,101.37,25.0
2460,90.15,21.0
2490,99.98,16.0
2520,104.47,15.0
2550,117.93,13.0
2580,108.54,20.0
2610,96.62,27.0
2640,99.22,21.0
2670,99.5,21.0
2700,97.02,22.0
2730,97.62,18.0
2760,89.25,18.0
2790,103.01,22.0
2820,103.72,21.0
2850,101.52,25.0
2880,96.5,26.0
2910,104.68,20.0
2940,105.7,20.0
2970,106.36,20.0
3000,95.43,26.0
3030,103.63,21.0
3060,102.22,26.0
3090,92.22,20.0
3120,105.03,21.0
3150,101.08,19.0
3180,109.39,20.0
3210,90.87,22.0
3240,102.5,21.0
3270,106.77,16.0
3300,101.13,15.0
3330,86.9,22.0
3360,102.98,21.0
3390,97.35,18.0
3420,100.34,24.0
3450,99.23,23.0
3480,103.38,19.0
3510,100.61,17.0
3540,101.63,25.0
3570,105.51,21.0
3600,109.35,18.0
3630,110.8,14.0
3660,99.17,16.0
3690,98.52,21.0
3720,93.67,23.0
3750,114.71,17.0
3780,96.59,26.0
3810,93.99,21.0
3840,84.09,18.0
3870,84.72,23.0
3900,92.65,21.0
3930,103.19,15.0
3960,105.3,12.0
3990,106.7,18.0
4020,108.45,22.0
4050,98.3,21.0
4080,105.88,11.0
4110,116.03,18.0
4140,110.53,21.0
4170,93.84,19.0
4200,103.02,17.0
4230,112.34,11.0
4260,110.42,5.0
4290,92.53,11.0
4320,106.64,14.0
4350,114.11,13.0
4380,108.87,18.0
4410,114.7,18.0
4440,108.88,9.0
4470,113.54,11.0
4500,115.3,10.0
4530,110.27,13.0
4560,110.57,10.0
4590,105.26,10.0
4620,121.19,4.0
4650,114.87,11.0
4680,112.71,13.0
4710,100.57,14.0
4740,110.63,11.0
4770,106.19,14.0
4800,110.3,8.0
4830,110.21,12.0
4860,110.5,10.0
4890,109.78,7.0
4920,111.1,9.0
4950,110.08,9.0
4980,107.17,13.0
5010,111.9,8.0
5040,114.33,9.0
5070,110.14,8.0
5100,107.9,9.0
5130,106.54,8.0
5160,102.54,11.0
5190,111.23,8.0
5220,109.02,9.0
5250,105.5,8.0
5280,113.43,3.0
5310,116.19,4.0
5340,113.75,10.0
5370,118.77,10.0
5400,116.84,8.0
5430,110.24,11.0
5460,112.38,15.0
5490,108.76,13.0
5520,110.94,10.0
5550,110.98,19.0
5580,94.65,11.0
5610,114.19,10.0
5640,103.39,13.0
5670,111.4,9.0
5700,107.91,10.0
5730,109.27,11.0
5760,114.02,9.0
5790,104.76,12.0
5820,108.99,9.0
5850,101.0,18.0
5880,100.73,17.0
5910,100.97,14.0
5940,101.04,10.0
5970,102.29,13.0
6000,108.75,15.0
6030,104.41,8.0
6060,109.56,9.0
6090,109.67,13.0
6120,109.39,8.0
6150,101.82,8.0
6180,116.39,4.0
6210,111.21,12.0
6240,114.18,11.0
6270,111.65,6.0
6300,107.59,6.0
6330,110.57,11.0
6360,110.62,6.0
6390,109.17,10.0
6420,119.08,6.0
6450,109.05,6.0
6480,105.72,11.0
6510,113.19,10.0
6540,118.58,5.0
6570,110.74,10.0
6600,116.3,10.0
6630,113.4,6.0
6660,112.38,8.0
6690,105.34,11.0
6720,104.08,5.0
6750,108.34,5.0
6780,106.9,12.0
6810,104.91,11.0
6840,109.03,17.0
6870,106.02,11.0
6900,108.09,15.0
6930,104.22,12.0
6960,108.08,10.0
6990,115.85,10.0
7020,109.87,11.0
7050,99.38,12.0
7080,98.91,14.0
7110,97.49,16.0
7140,111.23,12.0
7170,111.48,11.0
7200,110.03,12.0
7230,120.38,6.0
7260,112.12,15.0
7290,115.21,9.0
7320,117.71,9.0
7350,108.48,7.0
7380,106.5,9.0
7410,111.73,9.0
7440,104.46,10.0
7470,103.72,10.0
7500,109.88,15.0
7530,116.6,14.0
7560,111.44,11.0
7590,113.85,9.0
7620,111.93,18.0
7650,102.63,16.0
7680,115.97,6.0
7710,114.01,16.0
7740,111.84,13.0
7770,103.71,11.0
7800,98.62,9.0
7830,111.63,14.0
7860,102.79,12.0
7890,118.19,8.0
7920,106.45,13.0
7950,102.68,7.0
7980,106.7,8.0
8010,97.75,11.0
8040,114.35,14.0
8070,106.95,15.0
8100,108.61,9.0
8130,112.9,9.0
8160,110.64,8.0
8190,110.69,8.0
8220,110.02,4.0
8250,111.89,9.0
8280,104.02,6.0
8310,110.96,4.0
8340,111.8,13.0
8370,115.63,5.0
8400,113.64,9.0
8430,107.23,11.0
8460,114.09,8.0
8490,102.75,10.0
8520,101.15,6.0
8550,116.5,6.0
8580,113.14,7.0
8610,111.58,2.0
8640,108.31,10.0
8670,104.26,11.0
8700,112.58,10.0
8730,98.44,7.0
8760,96.71,14.0
8790,110.49,10.0
8820,111.41,10.0
8850,113.77,7.0
8880,109.16,14.0
8910,97.93,12.0
8940,91.26,20.0
8970,105.61,13.0
9000,inf,0.0
