0,inf,0.0
60,104.07,8.0
120,107.38,11.0
180,108.87,13.0
240,96.43,7.0
300,117.89,9.0
360,105.45,10.0
420,106.96,9.0
480,111.28,10.0
540,90.68,10.0
600,105.81,9.0
660,101.91,8.0
720,103.74,9.0
780,102.03,10.0
840,77.75,11.0
900,98.71,10.0
960,97.12,15.0
1020,69.36,10.0
1080,118.52,4.0
1140,103.58,12.0
1200,109.01,8.0
1260,98.56,8.0
1320,102.11,9.0
1380,99.55,11.0
1440,107.68,11.0
1500,103.24,7.0
1560,103.69,11.0
1620,96.88,12.0
1680,103.48,9.0
1740,110.51,10.0
1800,106.91,9.0
1860,98.98,14.0
1920,72.95,8.0
1980,99.01,16.0
2040,101.17,17.0
2100,78.03,7.0
2160,98.52,17.0
2220,88.71,14.0
2280,76.46,16.0
2340,95.09,14.0
2400,98.75,13.0
2460,85.66,15.0
2520,109.7,13.0
2580,98.01,14.0
2640,107.76,13.0
2700,91.24,14.0
2760,100.4,14.0
2820,84.4,13.0
2880,83.24,14.0
2940,106.11,14.0
3000,93.32,15.0
3060,104.09,15.0
3120,86.98,15.0
3180,98.08,16.0
3240,103.07,13.0
3300,106.14,13.0
3360,105.22,12.0
3420,98.96,16.0
3480,90.71,12.0
3540,101.03,12.0
3600,91.95,14.0
3660,106.46,13.0
3720,104.13,11.0
3780,108.64,14.0
3840,96.16,15.0
3900,99.95,12.0
3960,100.36,11.0
4020,82.24,9.0
4080,105.87,13.0
4140,100.95,11.0
4200,109.68,14.0
4260,109.85,9.0
4320,113.73,4.0
4380,110.17,12.0
4440,110.48,13.0
4500,109.94,11.0
4560,114.56,9.0
4620,111.5,8.0
4680,111.42,7.0
4740,116.09,10.0
4800,101.07,11.0
4860,110.59,9.0
4920,109.74,7.0
4980,108.08,5.0
5040,102.76,9.0
5100,107.23,7.0
5160,107.65,10.0
5220,101.89,11.0
5280,102.26,10.0
5340,118.74,4.0
5400,115.33,10.0
5460,111.8,8.0
5520,97.1,10.0
5580,109.45,12.0
5640,103.5,7.0
5700,103.39,11.0
5760,115.11,9.0
5820,112.02,9.0
5880,104.26,10.0
5940,101.64,13.0
6000,103.84,7.0
6060,87.47,9.0
6120,103.41,7.0
6180,109.51,6.0
6240,111.57,10.0
6300,105.53,9.0
6360,111.11,8.0
6420,113.14,8.0
6480,114.45,6.0
6540,105.81,13.0
6600,112.47,10.0
6660,111.08,7.0
6720,105.28,9.0
6780,103.69,6.0
6840,101.8,11.0
6900,108.11,13.0
6960,93.59,8.0
7020,106.53,12.0
7080,102.24,11.0
7140,101.37,8.0
7200,105.55,11.0
7260,109.66,8.0
7320,113.28,7.0
7380,107.06,8.0
7440,110.77,9.0
7500,106.12,12.0
7560,98.33,12.0
7620,113.67,8.0
7680,100.19,13.0
7740,112.87,11.0
7800,110.89,8.0
7860,108.79,12.0
7920,101.57,8.0
7980,103.56,8.0
8040,99.97,11.0
8100,110.73,13.0
8160,107.04,7.0
8220,104.66,6.0
8280,110.59,6.0
8340,107.8,6.0
8400,101.76,7.0
8460,110.36,9.0
8520,117.74,7.0
8580,117.54,6.0
8640,112.26,4.0
8700,111.09,8.0
8760,114.28,8.0
8820,91.32,10.0
8880,109.35,9.0
8940,106.32,9.0
9000,inf,0.0
