0,inf,0.0
60,122.57,2.0
120,inf,0.0
180,104.31,12.0
240,103.66,13.0
300,95.41,12.0
360,111.22,7.0
420,119.83,8.0
480,102.97,8.0
540,99.94,15.0
600,103.88,12.0
660,113.18,9.0
720,102.7,12.0
780,99.96,13.0
840,106.9,8.0
900,101.05,12.0
960,94.19,12.0
1020,102.3,10.0
1080,97.12,13.0
1140,113.33,7.0
1200,96.51,8.0
1260,98.13,17.0
1320,113.22,11.0
1380,102.74,7.0
1440,95.42,12.0
1500,103.4,12.0
1560,99.22,12.0
1620,100.84,12.0
1680,98.76,13.0
1740,107.38,8.0
1800,102.8,13.0
1860,107.88,7.0
1920,78.44,11.0
1980,110.96,11.0
2040,99.59,8.0
2100,95.11,14.0
2160,98.17,16.0
2220,91.38,9.0
2280,98.42,19.0
2340,102.33,13.0
2400,87.37,11.0
2460,100.53,14.0
2520,102.41,14.0
2580,107.82,6.0
2640,80.49,18.0
2700,83.52,17.0
2760,101.87,15.0
2820,99.81,10.0
2880,99.67,15.0
2940,104.3,10.0
3000,77.87,16.0
3060,97.31,12.0
3120,92.58,19.0
3180,67.24,12.0
3240,-1.0,-1
3300,21.46,2.0
3360,inf,0.0
3420,20.91,5.0
3480,16.85,1.0
3540,22.63,10.0
3600,-1.0,-1
3660,inf,0.0
3720,inf,0.0
3780,inf,0.0
3840,16.87,2.0
3900,24.91,7.0
3960,16.01,1.0
4020,23.0,13.0
4080,16.55,6.0
4140,11.0,1.0
4200,inf,0.0
4260,15.45,1.0
4320,27.88,2.0
4380,16.97,3.0
4440,12.85,2.0
4500,24.03,8.0
4560,11.43,5.0
4620,20.06,4.0
4680,inf,0.0
4740,27.08,18.0
4800,22.7,1.0
4860,inf,0.0
4920,18.57,10.0
4980,24.2,11.0
5040,21.07,4.0
5100,18.08,1.0
5160,22.42,11.0
5220,27.28,7.0
5280,22.63,12.0
5340,29.63,15.0
5400,inf,0.0
5460,13.07,2.0
5520,-1.0,-1
5580,32.59,14.0
5640,19.86,10.0
5700,inf,0.0
5760,26.26,15.0
5820,27.74,6.0
5880,25.09,11.0
5940,14.71,5.0
6000,21.46,5.0
6060,inf,0.0
6120,25.2,11.0
6180,34.22,18.0
6240,26.58,2.0
6300,27.52,16.0
6360,14.48,3.0
6420,32.47,19.0
6480,16.27,3.0
6540,27.17,15.0
6600,27.88,4.0
6660,-1.0,-1
6720,22.72,9.0
6780,26.03,5.0
6840,21.96,8.0
6900,27.79,10.0
6960,24.29,9.0
7020,inf,0.0
7080,-1.0,-1
7140,inf,0.0
7200,80.24,12.0
7260,88.03,7.0
7320,103.94,10.0
7380,93.85,4.0
7440,109.45,8.0
7500,104.75,7.0
7560,108.2,5.0
7620,98.03,10.0
7680,105.67,12.0
7740,111.56,10.0
7800,101.21,11.0
7860,100.41,12.0
7920,104.17,8.0
7980,107.92,10.0
8040,102.81,13.0
8100,103.05,7.0
8160,103.71,9.0
8220,110.4,8.0
8280,96.54,8.0
8340,105.29,8.0
8400,111.73,6.0
8460,108.13,5.0
8520,115.63,6.0
8580,110.37,11.0
8640,117.69,8.0
8700,110.33,6.0
8760,112.14,1.0
8820,110.37,6.0
8880,104.06,4.0
8940,104.13,12.0
9000,inf,0.0
