0,inf,0.0
30,104.17,4.0
60,98.61,14.0
90,108.54,9.0
120,103.21,12.0
150,113.17,10.0
180,108.47,11.0
210,102.12,9.0
240,89.51,8.0
270,115.57,11.0
300,102.49,9.0
330,105.83,9.0
360,99.53,10.0
390,106.43,10.0
420,107.3,8.0
450,106.23,10.0
480,98.16,10.0
510,107.46,13.0
540,91.63,15.0
570,104.31,8.0
600,110.44,9.0
630,103.31,12.0
660,113.0,5.0
690,87.87,11.0
720,80.18,14.0
750,90.5,12.0
780,100.43,9.0
810,93.62,12.0
840,100.69,7.0
870,108.63,13.0
900,108.05,12.0
930,101.53,12.0
960,96.68,11.0
990,72.5,12.0
1020,95.17,6.0
1050,108.27,9.0
1080,108.4,9.0
1110,106.08,13.0
1140,102.18,15.0
1170,112.26,9.0
1200,97.25,14.0
1230,96.08,9.0
1260,104.41,10.0
1290,99.39,10.0
1320,88.34,12.0
1350,102.09,12.0
1380,88.62,10.0
1410,112.59,9.0
1440,81.67,12.0
1470,107.83,7.0
1500,106.02,11.0
1530,107.61,11.0
1560,103.89,12.0
1590,96.97,8.0
1620,99.09,11.0
1650,108.08,10.0
1680,103.74,12.0
1710,108.64,14.0
1740,83.78,13.0
1770,103.04,10.0
1800,96.71,9.0
1830,99.37,12.0
1860,105.29,14.0
1890,102.91,9.0
1920,86.25,12.0
1950,99.13,17.0
1980,103.29,10.0
2010,104.98,14.0
2040,103.95,12.0
2070,97.23,11.0
2100,88.78,14.0
2130,96.23,14.0
2160,106.51,12.0
2190,98.0,15.0
2220,99.35,9.0
2250,82.54,15.0
2280,82.85,9.0
2310,98.41,13.0
2340,93.03,14.0
2370,106.09,15.0
2400,98.3,13.0
2430,95.75,15.0
2460,98.09,14.0
2490,98.7,13.0
2520,105.7,12.0
2550,103.44,12.0
2580,115.93,11.0
2610,111.18,13.0
2640,99.78,13.0
2670,88.5,13.0
2700,95.75,12.0
2730,98.29,14.0
2760,99.28,11.0
2790,90.11,12.0
2820,96.59,15.0
2850,103.91,13.0
2880,95.58,14.0
2910,107.31,13.0
2940,105.94,14.0
2970,104.37,15.0
3000,105.15,13.0
3030,78.6,10.0
3060,90.43,13.0
3090,109.49,15.0
3120,82.42,13.0
3150,93.58,14.0
3180,88.52,11.0
3210,107.67,13.0
3240,111.49,12.0
3270,104.28,9.0
3300,86.56,13.0
3330,103.67,11.0
3360,83.7,13.0
3390,94.95,13.0
3420,97.85,14.0
3450,93.78,12.0
3480,67.1,12.0
3510,89.22,15.0
3540,101.47,11.0
3570,89.22,17.0
3600,94.23,16.0
3630,100.44,14.0
3660,108.98,11.0
3690,106.79,11.0
3720,85.75,12.0
3750,82.21,15.0
3780,113.09,11.0
3810,76.95,13.0
3840,93.24,11.0
3870,89.74,13.0
3900,89.48,14.0
3930,83.74,9.0
3960,86.05,12.0
3990,108.57,10.0
4020,108.78,14.0
4050,110.07,14.0
4080,82.44,10.0
4110,105.59,10.0
4140,115.81,10.0
4170,107.46,14.0
4200,93.07,12.0
4230,99.04,10.0
4260,112.11,10.0
4290,113.43,4.0
4320,89.78,10.0
4350,109.27,11.0
4380,113.68,12.0
4410,108.17,15.0
4440,110.5,11.0
4470,108.14,10.0
4500,112.72,10.0
4530,113.01,9.0
4560,105.54,10.0
4590,107.56,8.0
4620,115.97,8.0
4650,100.0,5.0
4680,115.85,9.0
4710,113.13,9.0
4740,105.42,10.0
4770,109.18,9.0
4800,106.77,7.0
4830,107.95,10.0
4860,109.79,10.0
4890,109.73,8.0
4920,114.39,4.0
4950,106.45,7.0
4980,103.3,7.0
5010,101.61,8.0
5040,112.71,6.0
5070,100.91,9.0
5100,109.42,7.0
5130,107.98,9.0
5160,116.85,6.0
5190,95.3,8.0
5220,114.08,6.0
5250,107.87,9.0
5280,111.09,5.0
5310,115.13,4.0
5340,115.56,4.0
5370,110.67,9.0
5400,117.3,9.0
5430,114.21,6.0
5460,105.9,11.0
5490,109.05,9.0
5520,106.01,12.0
5550,103.08,9.0
5580,106.59,12.0
5610,95.93,9.0
5640,112.01,7.0
5670,100.34,11.0
5700,117.61,5.0
5730,111.54,8.0
5760,105.54,9.0
5790,111.44,7.0
5820,108.05,8.0
5850,100.19,7.0
5880,100.31,14.0
5910,109.47,10.0
5940,102.53,9.0
5970,103.79,7.0
6000,108.09,11.0
6030,110.14,9.0
6060,102.78,5.0
6090,110.95,9.0
6120,105.29,8.0
6150,111.42,6.0
6180,101.8,5.0
6210,115.68,7.0
6240,103.92,8.0
6270,103.01,9.0
6300,110.02,5.0
6330,109.68,5.0
6360,102.07,11.0
6390,111.11,7.0
6420,106.0,8.0
6450,119.54,4.0
6480,108.87,6.0
6510,101.47,10.0
6540,108.6,9.0
6570,117.86,6.0
6600,111.74,9.0
6630,111.49,8.0
6660,108.91,8.0
6690,111.83,8.0
6720,105.61,8.0
6750,101.72,6.0
6780,111.17,5.0
6810,106.42,9.0
6840,106.12,8.0
6870,106.57,13.0
6900,104.04,10.0
6930,113.07,10.0
6960,98.57,6.0
6990,101.42,8.0
7020,113.29,9.0
7050,106.23,7.0
7080,114.02,9.0
7110,109.85,9.0
7140,103.22,11.0
7170,109.46,11.0
7200,110.08,10.0
7230,111.74,10.0
7260,121.13,3.0
7290,99.53,9.0
7320,116.39,8.0
7350,113.38,10.0
7380,108.53,6.0
7410,105.26,7.0
7440,104.94,7.0
7470,106.42,11.0
7500,107.77,8.0
7530,105.28,9.0
7560,110.0,8.0
7590,109.41,10.0
7620,112.78,9.0
7650,95.58,10.0
7680,104.83,11.0
7710,112.8,7.0
7740,112.81,12.0
7770,113.38,8.0
7800,105.43,8.0
7830,98.54,7.0
7860,111.04,11.0
7890,105.96,9.0
7920,109.1,8.0
7950,103.65,8.0
7980,105.18,6.0
8010,106.0,6.0
8040,106.44,9.0
8070,109.65,12.0
8100,104.52,8.0
8130,110.1,9.0
8160,110.12,6.0
8190,108.93,7.0
8220,108.23,5.0
8250,109.06,4.0
8280,112.51,6.0
8310,106.28,6.0
8340,108.07,6.0
8370,104.52,9.0
8400,110.18,5.0
8430,114.52,8.0
8460,109.77,9.0
8490,117.89,5.0
8520,113.52,6.0
8550,111.83,7.0
8580,112.58,6.0
8610,111.6,6.0
8640,111.97,3.0
8670,113.38,5.0
8700,100.23,9.0
8730,110.8,6.0
8760,98.03,7.0
8790,87.15,8.0
8820,104.12,9.0
8850,109.35,10.0
8880,115.44,6.0
8910,106.49,9.0
8940,105.72,10.0
8970,103.02,11.0
9000,inf,0.0
