0,inf,0.0
60,inf,0.0
120,94.22,11.0
180,88.91,14.0
240,107.25,8.0
300,100.7,12.0
360,100.88,10.0
420,97.14,9.0
480,105.49,9.0
540,110.55,9.0
600,104.97,14.0
660,103.18,12.0
720,106.66,10.0
780,98.04,15.0
840,103.1,11.0
900,103.16,11.0
960,105.17,13.0
1020,105.78,11.0
1080,78.27,11.0
1140,107.59,10.0
1200,103.2,14.0
1260,76.74,8.0
1320,109.42,9.0
1380,92.6,14.0
1440,95.72,10.0
1500,85.4,8.0
1560,110.2,9.0
1620,109.11,9.0
1680,100.79,14.0
1740,105.31,15.0
1800,100.35,12.0
1860,92.31,13.0
1920,101.93,9.0
1980,77.97,16.0
2040,106.21,12.0
2100,99.04,8.0
2160,66.84,15.0
2220,99.81,11.0
2280,94.09,9.0
2340,96.12,9.0
2400,61.35,15.0
2460,88.29,11.0
2520,81.77,11.0
2580,81.99,11.0
2640,110.55,15.0
2700,106.31,12.0
2760,98.89,14.0
2820,108.65,10.0
2880,88.49,17.0
2940,96.29,14.0
3000,104.68,12.0
3060,109.16,11.0
3120,100.55,10.0
3180,96.1,17.0
3240,92.56,8.0
3300,95.11,14.0
3360,94.05,12.0
3420,88.31,11.0
3480,95.15,10.0
3540,95.23,17.0
3600,104.3,13.0
3660,105.4,14.0
3720,107.55,10.0
3780,106.44,13.0
3840,103.89,7.0
3900,79.53,14.0
3960,78.7,11.0
4020,106.61,10.0
4080,107.93,11.0
4140,101.45,10.0
4200,102.95,11.0
4260,90.63,12.0
4320,111.29,8.0
4380,88.0,13.0
4440,113.9,11.0
4500,103.6,8.0
4560,115.03,8.0
4620,107.86,10.0
4680,112.68,4.0
4740,114.5,9.0
4800,107.55,9.0
4860,100.85,7.0
4920,108.72,10.0
4980,109.48,6.0
5040,106.56,10.0
5100,112.66,8.0
5160,108.37,8.0
5220,99.3,9.0
5280,111.18,4.0
5340,114.87,3.0
5400,111.95,11.0
5460,115.4,5.0
5520,106.12,10.0
5580,109.12,10.0
5640,100.61,5.0
5700,100.15,9.0
5760,107.75,7.0
5820,105.53,12.0
5880,105.21,8.0
5940,105.5,9.0
6000,105.53,5.0
6060,121.68,3.0
6120,105.85,7.0
6180,102.22,9.0
6240,112.54,4.0
6300,101.91,9.0
6360,107.27,7.0
6420,111.64,6.0
6480,110.5,8.0
6540,109.36,7.0
6600,112.71,7.0
6660,111.49,9.0
6720,114.04,8.0
6780,107.25,5.0
6840,114.23,7.0
6900,108.26,12.0
6960,94.99,8.0
7020,99.93,13.0
7080,106.33,9.0
7140,110.61,10.0
7200,105.03,8.0
7260,106.02,9.0
7320,109.42,11.0
7380,116.63,8.0
7440,108.17,8.0
7500,103.76,11.0
7560,106.96,9.0
7620,106.67,9.0
7680,113.91,10.0
7740,104.4,11.0
7800,110.18,11.0
7860,106.71,7.0
7920,100.23,9.0
7980,107.22,6.0
8040,99.59,7.0
8100,111.28,9.0
8160,106.17,7.0
8220,104.98,6.0
8280,108.83,3.0
8340,102.26,6.0
8400,108.29,13.0
8460,109.7,9.0
8520,113.51,7.0
8580,100.94,7.0
8640,110.25,8.0
8700,112.83,8.0
8760,100.26,11.0
8820,102.72,10.0
8880,106.62,7.0
8940,99.08,8.0
9000,inf,0.0
