0,inf,0.0
30,inf,0.0
60,102.68,15.0
90,105.4,17.0
120,105.65,19.0
150,116.22,11.0
180,111.47,17.0
210,111.32,14.0
240,96.73,13.0
270,102.8,17.0
300,116.18,11.0
330,99.64,14.0
360,101.16,13.0
390,99.94,15.0
420,114.93,12.0
450,104.88,16.0
480,105.0,20.0
510,108.11,16.0
540,103.31,21.0
570,103.19,21.0
600,114.02,8.0
630,102.44,19.0
660,103.2,11.0
690,103.5,15.0
720,83.25,20.0
750,84.13,27.0
780,110.59,12.0
810,89.2,24.0
840,100.86,12.0
870,113.01,16.0
900,105.57,21.0
930,104.72,21.0
960,104.93,11.0
990,91.38,20.0
1020,78.32,15.0
1050,108.21,15.0
1080,107.73,9.0
1110,108.9,15.0
1140,106.48,23.0
1170,110.41,16.0
1200,92.23,19.0
1230,104.86,14.0
1260,99.04,19.0
1290,97.9,16.0
1320,94.36,20.0
1350,97.68,24.0
1380,104.2,21.0
1410,113.76,14.0
1440,97.55,16.0
1470,99.6,12.0
1500,106.15,15.0
1530,107.48,14.0
1560,103.03,16.0
1590,105.34,13.0
1620,96.71,17.0
1650,104.95,18.0
1680,102.34,20.0
1710,111.77,17.0
1740,77.12,20.0
1770,94.25,16.0
1800,107.5,13.0
1830,103.23,17.0
1860,101.9,25.0
1890,78.54,19.0
1920,99.0,22.0
1950,100.23,25.0
1980,107.55,23.0
2010,105.07,16.0
2040,109.24,24.0
2070,85.46,19.0
2100,86.2,23.0
2130,94.92,27.0
2160,105.72,22.0
2190,101.01,22.0
2220,102.39,18.0
2250,84.5,24.0
2280,84.33,24.0
2310,81.76,22.0
2340,90.5,32.0
2370,101.83,28.0
2400,101.63,20.0
2430,98.21,29.0
2460,99.59,30.0
2490,107.39,22.0
2520,96.12,19.0
2550,100.58,17.0
2580,111.74,15.0
2610,113.75,19.0
2640,108.54,18.0
2670,101.24,26.0
2700,95.48,25.0
2730,105.73,21.0
2760,106.8,23.0
2790,91.49,19.0
2820,94.17,23.0
2850,102.59,25.0
2880,102.12,22.0
2910,105.06,26.0
2940,103.08,27.0
2970,108.28,17.0
3000,105.01,22.0
3030,95.96,18.0
3060,91.76,28.0
3090,90.78,25.0
3120,97.54,19.0
3150,91.71,29.0
3180,106.89,16.0
3210,89.89,21.0
3240,105.4,21.0
3270,91.63,19.0
3300,96.55,21.0
3330,101.1,16.0
3360,95.72,21.0
3390,94.74,24.0
3420,96.12,18.0
3450,85.45,21.0
3480,94.11,23.0
3510,96.55,22.0
3540,96.63,21.0
3570,92.07,18.0
3600,99.56,22.0
3630,101.95,27.0
3660,105.64,14.0
3690,107.4,14.0
3720,99.83,19.0
3750,87.67,26.0
3780,98.61,22.0
3810,84.88,19.0
3840,89.59,24.0
3870,97.0,21.0
3900,102.12,23.0
3930,99.11,16.0
3960,88.86,27.0
3990,111.55,8.0
4020,109.23,21.0
4050,109.86,21.0
4080,105.46,21.0
4110,92.47,13.0
4140,113.03,19.0
4170,112.55,19.0
4200,108.81,16.0
4230,96.25,24.0
4260,112.48,10.0
4290,111.95,7.0
4320,84.69,8.0
4350,106.59,16.0
4380,113.19,17.0
4410,111.99,18.0
4440,112.79,20.0
4470,106.28,9.0
4500,110.86,12.0
4530,114.09,12.0
4560,105.69,12.0
4590,110.17,10.0
4620,113.72,11.0
4650,109.93,5.0
4680,114.1,11.0
4710,115.1,13.0
4740,112.96,11.0
4770,94.22,12.0
4800,111.3,12.0
4830,102.34,11.0
4860,110.26,12.0
4890,106.2,11.0
4920,111.46,9.0
4950,110.1,6.0
4980,105.59,11.0
5010,104.36,14.0
5040,111.88,7.0
5070,109.65,9.0
5100,106.19,8.0
5130,106.26,9.0
5160,115.13,6.0
5190,99.41,13.0
5220,110.17,10.0
5250,110.84,7.0
5280,107.13,10.0
5310,115.14,3.0
5340,116.19,4.0
5370,112.79,11.0
5400,118.4,11.0
5430,115.7,7.0
5460,111.57,9.0
5490,108.13,18.0
5520,104.1,12.0
5550,110.68,11.0
5580,109.61,19.0
5610,94.58,13.0
5640,114.01,10.0
5670,106.7,12.0
5700,113.98,12.0
5730,108.04,10.0
5760,113.5,9.0
5790,106.96,10.0
5820,108.56,9.0
5850,104.62,11.0
5880,101.65,17.0
5910,111.44,16.0
5940,106.35,16.0
5970,107.68,10.0
6000,106.89,16.0
6030,112.84,7.0
6060,104.78,14.0
6090,107.95,10.0
6120,107.56,12.0
6150,109.24,10.0
6180,104.94,7.0
6210,111.22,5.0
6240,107.09,10.0
6270,105.73,14.0
6300,112.9,5.0
6330,105.16,7.0
6360,107.91,10.0
6390,106.44,6.0
6420,109.77,8.0
6450,112.5,9.0
6480,109.75,6.0
6510,111.76,6.0
6540,104.47,15.0
6570,119.01,5.0
6600,108.85,9.0
6630,112.5,12.0
6660,111.56,6.0
6690,113.76,8.0
6720,107.1,12.0
6750,105.45,5.0
6780,107.41,6.0
6810,104.87,10.0
6840,104.1,12.0
6870,109.19,15.0
6900,95.55,13.0
6930,95.21,17.0
6960,105.92,14.0
6990,105.41,11.0
7020,116.37,9.0
7050,105.31,13.0
7080,115.8,9.0
7110,105.45,15.0
7140,106.18,16.0
7170,112.85,9.0
7200,107.22,13.0
7230,107.69,13.0
7260,113.43,7.0
7290,110.65,13.0
7320,110.54,10.0
7350,116.82,9.0
7380,109.95,9.0
7410,101.42,7.0
7440,97.83,9.0
7470,103.05,10.0
7500,108.0,11.0
7530,109.29,12.0
7560,104.29,16.0
7590,109.02,9.0
7620,112.24,11.0
7650,110.18,15.0
7680,107.35,14.0
7710,106.83,11.0
7740,113.35,18.0
7770,115.7,12.0
7800,104.55,9.0
7830,99.76,10.0
7860,113.11,14.0
7890,100.76,14.0
7920,109.71,10.0
7950,103.21,14.0
7980,111.2,5.0
8010,103.24,10.0
8040,97.93,11.0
8070,110.86,14.0
8100,108.55,12.0
8130,103.73,13.0
8160,115.06,6.0
8190,106.75,9.0
8220,107.93,10.0
8250,107.73,4.0
8280,112.6,9.0
8310,104.82,6.0
8340,109.93,5.0
8370,101.83,13.0
8400,115.95,5.0
8430,112.62,9.0
8460,111.07,10.0
8490,114.86,10.0
8520,117.22,6.0
8550,110.9,9.0
8580,115.23,6.0
8610,111.91,7.0
8640,111.58,2.0
8670,112.94,9.0
8700,97.75,8.0
8730,109.17,15.0
8760,108.22,6.0
8790,94.65,11.0
8820,99.0,14.0
8850,110.26,10.0
8880,113.58,10.0
8910,104.46,14.0
8940,99.28,9.0
8970,90.13,23.0
9000,inf,0.0
