0,inf,0.0
30,104.4,12.021810755919146
60,104.07,14.121682515394292
90,106.15,16.063370215784911
120,104.56,16.082777473142446
150,106.76,17.084825496070369
180,110.43,13.990832780128329
210,100.14,12.864642928268921
240,102.68,16.936550293927819
270,115.66,10.045143674466633
300,101.41,14.093079410894896
330,105.73,12.051148505428914
360,92.53,15.109793700844047
390,115.88,14.754816952589966
420,104.09,15.054672625004851
450,78.75,16.987637854007886
480,103.25,13.728397471139392
510,107.3,18.116187123103277
540,99.81,23.985120653941209
570,113.02,11.119236104887715
600,97.18,16.988437485359615
630,107.14,13.00953767784055
660,108.61,12.050801772606775
690,88.56,17.978904655491746
720,94.98,29.710728726866975
750,111.14,14.950961760448122
780,95.38,18.11775340529795
810,102.04,18.146108398068655
840,111.95,12.103845453349415
870,106.42,17.975624631056061
900,108.78,25.070454024854886
930,104.79,12.982511133057073
960,89.02,21.163762867270925
990,113.23,13.046130815514855
1020,106.96,15.126683249363444
1050,113.22,7.9527310180242061
1080,110.82,13.017455491336014
1110,102.71,20.184043060053252
1140,111.01,22.172387699629052
1170,111.87,16.216102868694385
1200,106.18,15.900356968745738
1230,98.55,18.315243664611131
1260,100.99,17.040702459738956
1290,100.08,19.932658569872654
1320,101.52,22.97434758314181
1350,91.94,20.980816117803013
1380,111.26,13.982630627328792
1410,101.97,16.738283279672491
1440,110.68,13.974791506961374
1470,103.46,10.087114196546391
1500,109.65,15.934742829486115
1530,107.2,19.958728661447346
1560,100.66,11.053340497589424
1590,113.73,17.101934812756099
1620,104.34,13.88832276340181
1650,104.91,20.090083253852562
1680,107.52,17.955492557402501
1710,103.44,21.97608128143623
1740,104.7,14.044611413675222
1770,109.56,14.975041491007127
1800,93.84,18.112651280125846
1830,90.31,25.214991034136403
1860,100.02,16.289948178568128
1890,88.3,24.164437626373346
1920,100.73,23.898911862687768
1950,104.62,22.929182799050952
1980,108.73,15.961109116754486
2010,104.44,25.152249701562322
2040,105.13,22.028184345727521
2070,94.24,19.132478205762325
2100,93.12,30.874867932812709
2130,103.32,15.953909980823186
2160,103.32,20.879329439856672
2190,104.84,21.83230676455269
2220,87.39,24.023178936895601
2250,88.35,25.170217344750004
2280,87.58,21.939784828557727
2310,79.06,31.063420246413635
2340,96.01,26.193069552640456
2370,96.04,23.797078865199847
2400,95.15,21.791854951523817
2430,93.17,35.313357720060495
2460,94.06,18.917852706914164
2490,93.7,22.129378453784724
2520,102.27,13.056657741675586
2550,106.6,19.075972674064925
2580,114.87,16.059798951627442
2610,105.03,22.197669318501436
2640,90.44,24.974405335788404
2670,96.59,26.005410631140034
2700,99.22,20.022908273886717
2730,105.39,20.889001897823547
2760,81.85,20.080326041142982
2790,96.86,22.031513391941512
2820,96.99,22.981908261883301
2850,91.7,20.957123983922845
2880,90.98,27.097766185971086
2910,95.06,27.738067143578419
2940,111.59,17.498063123324087
2970,97.78,23.227074425682744
3000,88.98,21.664586648799215
3030,94.33,24.866448750968459
3060,94.34,19.975583601929234
3090,100.9,26.123553681098333
3120,103.4,26.065804168173635
3150,96.23,18.174076109037184
3180,101.91,18.986912916901513
