0,inf,0.0
30,inf,0.0
60,122.03,2.0
90,123.4,1.0
120,inf,0.0
150,104.71,8.0
180,105.52,13.0
210,101.63,11.0
240,103.0,9.0
270,100.81,16.0
300,104.45,11.0
330,111.09,5.0
360,103.73,8.0
390,110.28,13.0
420,105.49,5.0
450,105.15,11.0
480,99.49,8.0
510,97.56,12.0
540,112.67,8.0
570,102.9,10.0
600,94.67,12.0
630,111.49,9.0
660,83.64,18.0
690,81.09,12.0
720,105.48,11.0
750,99.74,14.0
780,103.33,9.0
810,105.77,10.0
840,98.02,13.0
870,99.32,15.0
900,107.97,9.0
930,102.44,12.0
960,104.97,12.0
990,105.03,11.0
1020,102.96,15.0
1050,102.01,9.0
1080,101.43,12.0
1110,108.7,8.0
1140,98.91,10.0
1170,97.12,7.0
1200,103.03,15.0
1230,101.04,13.0
1260,100.38,17.0
1290,111.21,11.0
1320,106.92,10.0
1350,103.43,11.0
1380,103.17,10.0
1410,107.23,9.0
1440,91.94,13.0
1470,99.24,10.0
1500,81.86,11.0
1530,107.27,13.0
1560,108.14,7.0
1590,99.29,9.0
1620,111.65,12.0
1650,82.46,8.0
1680,103.97,12.0
1710,109.29,10.0
1740,99.48,11.0
1770,99.51,14.0
1800,103.27,14.0
1830,108.14,10.0
1860,105.59,10.0
1890,99.13,11.0
1920,103.28,15.0
1950,107.24,10.0
1980,71.55,15.0
2010,98.33,8.0
2040,100.33,11.0
2070,80.56,14.0
2100,76.52,15.0
2130,103.52,16.0
2160,104.33,13.0
2190,106.81,11.0
2220,104.0,10.0
2250,99.63,17.0
2280,96.73,17.0
2310,100.68,14.0
2340,98.52,13.0
2370,94.84,13.0
2400,93.32,9.0
2430,97.0,13.0
2460,94.95,18.0
2490,89.05,13.0
2520,87.09,16.0
2550,99.49,11.0
2580,84.04,12.0
2610,74.5,20.0
2640,77.83,15.0
2670,99.66,16.0
2700,109.42,13.0
2730,104.98,13.0
2760,100.68,16.0
2790,104.74,12.0
2820,95.07,12.0
2850,100.04,17.0
2880,102.54,13.0
2910,108.12,10.0
2940,99.54,14.0
2970,98.01,19.0
3000,101.69,15.0
3030,104.25,11.0
3060,80.42,19.0
3090,95.77,16.0
3120,102.58,16.0
3150,96.89,10.0
3180,78.38,15.0
3210,102.65,10.0
3240,106.86,15.0
3270,98.34,19.0
3300,104.27,10.0
3330,98.41,11.0
3360,71.45,14.0
3390,87.09,16.0
3420,108.16,9.0
3450,90.24,12.0
3480,83.38,8.0
3510,59.32,13.0
3540,69.64,14.0
3570,24.99,9.0
3600,20.52,2.0
3630,17.18,1.0
3660,13.43,3.0
3690,26.5,10.0
3720,32.18,13.0
3750,-1.0,-1
3780,inf,0.0
3810,21.54,3.0
3840,21.23,3.0
3870,24.48,10.0
3900,inf,0.0
3930,19.42,6.0
3960,-1.0,-1
3990,34.59,15.0
4020,15.67,7.0
4050,-1.0,-1
4080,23.61,3.0
4110,31.92,3.0
4140,-1.0,-1
4170,inf,0.0
4200,14.53,5.0
4230,-1.0,-1
4260,-1.0,-1
4290,18.52,9.0
4320,20.22,2.0
4350,16.29,4.0
4380,14.45,2.0
4410,24.3,1.0
4440,21.11,3.0
4470,-1.0,-1
4500,11.48,3.0
4530,-1.0,-1
4560,20.18,2.0
4590,23.93,3.0
4620,-1.0,-1
4650,16.18,2.0
4680,18.39,3.0
4710,inf,0.0
4740,22.59,9.0
4770,24.85,6.0
4800,-1.0,-1
4830,33.46,11.0
4860,31.93,23.0
4890,22.5,4.0
4920,-1.0,-1
4950,12.92,1.0
4980,18.63,1.0
5010,29.16,11.0
5040,32.08,2.0
5070,20.73,14.0
5100,29.17,12.0
5130,13.3,5.0
5160,18.2,2.0
5190,inf,0.0
5220,29.14,5.0
5250,-1.0,-1
5280,-1.0,-1
5310,-1.0,-1
5340,8.36,1.0
5370,-1.0,-1
5400,24.36,7.0
5430,-1.0,-1
5460,37.38,10.0
5490,inf,0.0
5520,inf,0.0
5550,inf,0.0
5580,-1.0,-1
5610,-1.0,-1
5640,-1.0,-1
5670,inf,0.0
5700,-1.0,-1
5730,-1.0,-1
5760,27.1,11.0
5790,27.06,5.0
5820,inf,0.0
5850,31.66,1.0
5880,-1.0,-1
5910,32.75,11.0
5940,18.82,8.0
5970,38.74,13.0
6000,32.52,10.0
6030,-1.0,-1
6060,18.11,1.0
6090,-1.0,-1
6120,30.73,12.0
6150,23.81,4.0
6180,inf,0.0
6210,21.09,6.0
6240,21.34,10.0
6270,26.4,7.0
6300,31.99,11.0
6330,25.58,6.0
6360,30.08,7.0
6390,34.52,13.0
6420,16.69,5.0
6450,22.19,1.0
6480,-1.0,-1
6510,-1.0,-1
6540,87.66,7.0
6570,61.89,3.0
6600,75.09,5.0
6630,96.53,11.0
6660,106.71,7.0
6690,107.31,7.0
6720,95.98,9.0
6750,107.81,5.0
6780,113.81,7.0
6810,108.48,8.0
6840,101.93,6.0
6870,102.26,7.0
6900,107.99,7.0
6930,106.88,7.0
6960,105.38,11.0
6990,105.0,11.0
7020,114.56,8.0
7050,98.56,8.0
7080,104.73,8.0
7110,102.24,12.0
7140,113.59,8.0
7170,101.27,11.0
7200,113.74,9.0
7230,110.48,8.0
7260,100.2,15.0
7290,106.04,9.0
7320,108.27,11.0
7350,110.06,9.0
7380,108.22,7.0
7410,108.6,9.0
7440,105.78,6.0
7470,105.52,8.0
7500,109.58,7.0
7530,111.63,6.0
7560,98.51,6.0
7590,103.82,12.0
7620,108.46,8.0
7650,105.36,10.0
7680,106.45,10.0
7710,109.45,12.0
7740,110.83,10.0
7770,101.34,10.0
7800,103.23,9.0
7830,112.32,9.0
7860,108.34,13.0
7890,107.43,8.0
7920,103.39,9.0
7950,105.41,8.0
7980,104.03,10.0
8010,102.51,11.0
8040,111.47,6.0
8070,103.44,11.0
8100,101.4,5.0
8130,105.09,7.0
8160,104.71,12.0
8190,108.59,11.0
8220,99.88,7.0
8250,106.64,8.0
8280,101.73,6.0
8310,105.62,9.0
8340,106.86,2.0
8370,111.73,6.0
8400,104.81,4.0
8430,101.64,7.0
8460,104.85,9.0
8490,107.79,8.0
8520,107.01,7.0
8550,109.1,9.0
8580,112.77,9.0
8610,117.2,6.0
8640,116.66,8.0
8670,107.05,4.0
8700,109.64,9.0
8730,114.62,2.0
8760,111.86,7.0
8790,109.48,5.0
8820,102.08,11.0
8850,102.54,6.0
8880,104.32,8.0
8910,102.91,10.0
8940,102.09,10.0
8970,110.0,9.0
9000,inf,0.0
