0,inf,0.0
30,inf,0.0
60,122.79,2.0
90,121.88,1.0
120,inf,0.0
150,103.91,2.0
180,104.37,13.0
210,98.83,12.0
240,105.36,8.0
270,72.37,12.0
300,106.71,10.0
330,104.7,10.0
360,111.58,5.0
390,102.19,13.0
420,120.25,6.0
450,103.41,11.0
480,99.56,7.0
510,97.28,9.0
540,103.96,12.0
570,106.15,11.0
600,100.47,11.0
630,107.81,10.0
660,101.67,10.0
690,97.18,15.0
720,106.03,9.0
750,101.81,14.0
780,98.68,10.0
810,103.13,9.0
840,103.63,12.0
870,98.14,16.0
900,102.41,11.0
930,100.22,13.0
960,98.15,12.0
990,109.79,11.0
1020,102.41,14.0
1050,102.01,13.0
1080,100.27,9.0
1110,103.5,12.0
1140,113.87,6.0
1170,77.25,10.0
1200,98.14,13.0
1230,106.53,11.0
1260,98.71,18.0
1290,104.31,15.0
1320,113.95,8.0
1350,102.17,13.0
1380,102.51,8.0
1410,101.34,11.0
1440,97.28,11.0
1470,86.17,16.0
1500,111.44,8.0
1530,74.72,13.0
1560,108.82,8.0
1590,102.32,8.0
1620,104.17,11.0
1650,109.23,8.0
1680,97.91,15.0
1710,106.14,10.0
1740,110.08,7.0
1770,97.84,16.0
1800,102.28,14.0
1830,107.19,15.0
1860,110.63,9.0
1890,82.41,11.0
1920,102.75,13.0
1950,104.38,13.0
1980,104.24,10.0
2010,86.05,14.0
2040,109.46,9.0
2070,96.86,11.0
2100,89.38,18.0
2130,91.57,16.0
2160,102.51,16.0
2190,107.45,10.0
2220,103.66,9.0
2250,101.36,12.0
2280,97.37,18.0
2310,97.27,17.0
2340,102.1,8.0
2370,74.72,16.0
2400,99.38,6.0
2430,97.11,16.0
2460,100.25,15.0
2490,99.34,14.0
2520,95.06,17.0
2550,97.05,15.0
2580,97.35,8.0
2610,87.4,14.0
2640,83.71,18.0
2670,93.02,14.0
2700,94.33,16.0
2730,113.46,14.0
2760,105.47,13.0
2790,107.09,12.0
2820,100.39,12.0
2850,97.48,16.0
2880,100.27,16.0
2910,111.31,9.0
2940,103.48,10.0
2970,100.43,13.0
3000,77.19,18.0
3030,94.55,14.0
3060,88.5,14.0
3090,87.61,16.0
3120,99.19,19.0
3150,109.5,11.0
3180,86.8,9.0
3210,87.33,17.0
3240,87.61,12.0
3270,62.11,16.0
3300,24.2,6.0
3330,17.41,4.0
3360,26.17,6.0
3390,17.72,8.0
3420,inf,0.0
3450,17.53,8.0
3480,-1.0,-1
3510,16.34,5.0
3540,inf,0.0
3570,12.72,6.0
3600,22.05,5.0
3630,31.74,13.0
3660,28.81,16.0
3690,-1.0,-1
3720,inf,0.0
3750,22.01,2.0
3780,28.19,10.0
3810,22.34,1.0
3840,20.98,4.0
3870,17.18,5.0
3900,26.66,12.0
3930,-1.0,-1
3960,inf,0.0
3990,9.93,2.0
4020,inf,0.0
4050,22.29,15.0
4080,inf,0.0
4110,23.5,2.0
4140,-1.0,-1
4170,inf,0.0
4200,28.84,8.0
4230,18.08,2.0
4260,-1.0,-1
4290,15.86,4.0
4320,17.89,3.0
4350,inf,0.0
4380,19.33,15.0
4410,14.09,3.0
4440,16.72,3.0
4470,14.18,2.0
4500,20.58,2.0
4530,27.81,8.0
4560,19.65,7.0
4590,-1.0,-1
4620,18.92,3.0
4650,13.63,2.0
4680,25.94,6.0
4710,14.11,6.0
4740,21.7,7.0
4770,27.94,10.0
4800,33.21,16.0
4830,17.57,2.0
4860,19.04,2.0
4890,inf,0.0
4920,41.17,1.0
4950,24.76,18.0
4980,25.46,6.0
5010,32.79,16.0
5040,27.48,8.0
5070,17.09,4.0
5100,inf,0.0
5130,19.3,2.0
5160,32.9,4.0
5190,25.98,5.0
5220,12.21,3.0
5250,13.84,6.0
5280,15.03,9.0
5310,22.26,5.0
5340,29.91,17.0
5370,26.07,18.0
5400,inf,0.0
5430,8.62,1.0
5460,11.57,2.0
5490,inf,0.0
5520,21.48,6.0
5550,27.03,14.0
5580,-1.0,-1
5610,26.25,6.0
5640,24.45,14.0
5670,30.49,1.0
5700,22.99,9.0
5730,27.13,2.0
5760,inf,0.0
5790,33.28,8.0
5820,29.98,14.0
5850,18.83,6.0
5880,26.0,10.0
5910,32.56,18.0
5940,15.73,2.0
5970,12.88,2.0
6000,inf,0.0
6030,17.81,4.0
6060,29.29,16.0
6090,15.01,2.0
6120,16.97,1.0
6150,29.62,17.0
6180,15.44,1.0
6210,29.2,10.0
6240,26.5,14.0
6270,-1.0,-1
6300,36.52,11.0
6330,33.36,18.0
6360,inf,0.0
6390,20.48,1.0
6420,24.24,10.0
6450,-1.0,-1
6480,24.13,11.0
6510,inf,0.0
6540,inf,0.0
6570,24.53,13.0
6600,29.6,11.0
6630,20.56,4.0
6660,21.31,10.0
6690,inf,0.0
6720,23.51,4.0
6750,21.6,7.0
6780,14.14,3.0
6810,14.13,2.0
6840,19.67,11.0
6870,24.22,5.0
6900,38.53,14.0
6930,67.14,7.0
6960,42.7,7.0
6990,39.55,6.0
7020,92.92,12.0
7050,74.72,11.0
7080,78.93,5.0
7110,101.68,12.0
7140,101.17,6.0
7170,99.62,7.0
7200,106.98,10.0
7230,111.57,8.0
7260,104.57,11.0
7290,100.29,9.0
7320,107.1,12.0
7350,107.71,14.0
7380,119.98,1.0
7410,106.65,14.0
7440,117.75,6.0
7470,105.14,6.0
7500,103.39,5.0
7530,107.35,10.0
7560,108.23,4.0
7590,97.21,14.0
7620,108.19,7.0
7650,105.19,11.0
7680,107.94,8.0
7710,106.85,14.0
7740,112.06,8.0
7770,112.52,9.0
7800,100.62,12.0
7830,103.73,11.0
7860,109.23,10.0
7890,101.83,8.0
7920,103.72,9.0
7950,102.87,9.0
7980,107.46,11.0
8010,100.06,9.0
8040,103.64,10.0
8070,105.94,8.0
8100,104.91,4.0
8130,103.16,9.0
8160,104.94,10.0
8190,106.82,13.0
8220,112.31,4.0
8250,94.07,13.0
8280,110.32,3.0
8310,104.04,7.0
8340,105.68,9.0
8370,110.02,3.0
8400,111.66,6.0
8430,99.7,7.0
8460,107.94,5.0
8490,104.96,12.0
8520,114.67,5.0
8550,108.84,8.0
8580,110.53,11.0
8610,113.76,7.0
8640,117.46,6.0
8670,118.64,8.0
8700,108.55,6.0
8730,110.3,6.0
8760,111.31,3.0
8790,112.97,5.0
8820,110.94,8.0
8850,90.92,12.0
8880,115.12,3.0
8910,101.65,11.0
8940,105.72,12.0
8970,105.7,6.0
9000,inf,0.0
