0,inf,0.0
60,inf,0.0
120,121.35,2.0
180,inf,0.0
240,104.61,12.0
300,105.63,8.0
360,96.14,9.0
420,108.25,4.0
480,115.23,4.0
540,100.1,7.0
600,99.6,14.0
660,100.43,9.0
720,108.91,9.0
780,102.11,10.0
840,99.09,13.0
900,99.7,9.0
960,83.77,9.0
1020,103.8,11.0
1080,89.49,14.0
1140,100.27,12.0
1200,101.37,10.0
1260,97.28,16.0
1320,99.11,20.0
1380,103.46,6.0
1440,89.35,9.0
1500,108.67,9.0
1560,97.13,13.0
1620,78.12,13.0
1680,96.68,14.0
1740,102.57,17.0
1800,105.15,5.0
1860,87.88,15.0
1920,105.79,8.0
1980,93.53,14.0
2040,103.6,8.0
2100,97.92,10.0
2160,98.57,15.0
2220,100.28,18.0
2280,102.38,8.0
2340,72.38,16.0
2400,-1.0,-1
2460,63.0,12.0
2520,32.83,14.0
2580,-1.0,-1
2640,16.91,16.0
2700,11.46,1.0
2760,25.39,15.0
2820,12.55,1.0
2880,14.04,5.0
2940,-1.0,-1
3000,inf,0.0
3060,18.47,8.0
3120,-1.0,-1
3180,-1.0,-1
3240,inf,0.0
3300,33.26,2.0
3360,20.31,13.0
3420,inf,0.0
3480,18.87,12.0
3540,21.06,14.0
3600,28.91,15.0
3660,inf,0.0
3720,inf,0.0
3780,inf,0.0
3840,20.47,5.0
3900,18.31,13.0
3960,14.46,5.0
4020,14.69,3.0
4080,21.37,14.0
4140,21.45,2.0
4200,32.25,7.0
4260,26.21,3.0
4320,inf,0.0
4380,28.92,17.0
4440,27.44,11.0
4500,-1.0,-1
4560,30.21,1.0
4620,23.41,14.0
4680,23.71,6.0
4740,22.61,4.0
4800,inf,0.0
4860,-1.0,-1
4920,13.55,4.0
4980,inf,0.0
5040,36.83,17.0
5100,28.82,9.0
5160,inf,0.0
5220,27.2,3.0
5280,17.38,10.0
5340,28.02,13.0
5400,29.33,1.0
5460,inf,0.0
5520,27.18,20.0
5580,31.2,8.0
5640,19.72,8.0
5700,inf,0.0
5760,35.27,17.0
5820,14.21,2.0
5880,40.09,7.0
5940,22.13,9.0
6000,22.44,22.0
6060,33.8,1.0
6120,34.74,9.0
6180,31.27,16.0
6240,inf,0.0
6300,30.55,13.0
6360,34.83,12.0
6420,23.52,1.0
6480,24.03,4.0
6540,26.32,8.0
6600,-1.0,-1
6660,29.47,8.0
6720,21.85,9.0
6780,27.09,5.0
6840,22.0,9.0
6900,31.2,5.0
6960,-1.0,-1
7020,-1.0,-1
7080,28.0,16.0
7140,inf,0.0
7200,38.13,11.0
7260,9.97,1.0
7320,34.34,18.0
7380,21.59,9.0
7440,19.38,5.0
7500,19.77,7.0
7560,27.17,4.0
7620,25.22,19.0
7680,16.32,5.0
7740,17.11,1.0
7800,35.18,19.0
7860,inf,0.0
7920,27.07,10.0
7980,26.2,9.0
8040,22.04,9.0
8100,23.8,16.0
8160,23.48,2.0
8220,39.21,17.0
8280,16.07,2.0
8340,14.2,2.0
8400,34.34,5.0
8460,40.97,2.0
8520,107.47,7.0
8580,116.7,7.0
8640,101.99,11.0
8700,120.27,7.0
8760,108.53,7.0
8820,112.05,5.0
8880,111.42,5.0
8940,106.04,5.0
9000,inf,0.0
