0,inf,0.0
30,120.63,2.0
60,121.33,1.0
90,inf,0.0
120,104.48,6.0
150,104.94,13.0
180,101.5,12.0
210,103.36,12.0
240,101.57,12.0
270,105.7,12.0
300,109.98,6.0
330,104.95,8.0
360,109.5,13.0
390,112.53,7.0
420,99.91,11.0
450,98.42,8.0
480,97.42,11.0
510,111.67,10.0
540,105.29,10.0
570,106.01,12.0
600,104.61,10.0
630,95.36,16.0
660,101.71,10.0
690,104.62,9.0
720,100.76,14.0
750,110.43,7.0
780,98.06,12.0
810,101.23,12.0
840,99.1,15.0
870,106.53,10.0
900,103.68,13.0
930,108.98,12.0
960,107.63,11.0
990,103.43,16.0
1020,99.85,10.0
1050,102.32,12.0
1080,109.12,8.0
1110,87.63,11.0
1140,95.03,7.0
1170,102.79,12.0
1200,102.25,14.0
1230,97.88,18.0
1260,110.64,10.0
1290,107.25,11.0
1320,101.02,11.0
1350,101.03,12.0
1380,100.45,8.0
1410,99.15,11.0
1440,106.97,14.0
1470,97.86,13.0
1500,106.95,11.0
1530,97.93,9.0
1560,100.04,10.0
1590,93.0,14.0
1620,109.45,10.0
1650,105.27,11.0
1680,116.36,11.0
1710,101.52,10.0
1740,100.09,15.0
1770,102.8,13.0
1800,110.98,11.0
1830,104.81,9.0
1860,99.46,10.0
1890,104.43,15.0
1920,81.24,8.0
1950,68.12,16.0
1980,89.99,10.0
2010,70.03,12.0
2040,74.73,14.0
2070,71.51,14.0
2100,104.02,14.0
2130,105.97,13.0
2160,95.37,9.0
2190,102.71,9.0
2220,94.16,17.0
2250,90.24,17.0
2280,97.97,12.0
2310,68.76,14.0
2340,99.88,9.0
2370,86.62,10.0
2400,85.65,13.0
2430,75.88,17.0
2460,88.45,13.0
2490,92.15,15.0
2520,105.03,11.0
2550,74.75,16.0
2580,82.21,17.0
2610,92.49,8.0
2640,88.46,16.0
2670,111.12,13.0
2700,104.88,11.0
2730,102.97,14.0
2760,104.56,11.0
2790,70.97,14.0
2820,100.54,15.0
2850,103.5,13.0
2880,109.13,9.0
2910,98.89,13.0
2940,91.6,19.0
2970,101.33,16.0
3000,83.52,12.0
3030,77.4,13.0
3060,99.48,11.0
3090,102.81,15.0
3120,98.78,13.0
3150,97.33,17.0
3180,113.34,11.0
3210,95.7,16.0
