0,inf,0.0
60,121.28,2.0
120,inf,0.0
180,104.42,13.0
240,105.54,8.0
300,107.12,10.0
360,111.84,5.0
420,119.82,6.0
480,100.09,7.0
540,104.15,12.0
600,100.16,11.0
660,101.5,10.0
720,105.51,9.0
780,98.63,10.0
840,103.7,12.0
900,102.3,11.0
960,98.11,12.0
1020,102.13,14.0
1080,100.4,9.0
1140,113.69,6.0
1200,98.42,13.0
1260,98.84,19.0
1320,114.13,8.0
1380,102.35,8.0
1440,97.52,11.0
1500,111.05,8.0
1560,108.91,8.0
1620,104.11,11.0
1680,97.92,15.0
1740,110.21,7.0
1800,102.18,14.0
1860,110.11,9.0
1920,102.46,13.0
1980,103.83,10.0
2040,109.14,9.0
2100,89.43,18.0
2160,102.68,16.0
2220,103.4,9.0
2280,97.36,18.0
2340,102.66,8.0
2400,98.97,6.0
2460,99.99,15.0
2520,95.18,17.0
2580,96.86,8.0
2640,83.83,18.0
2700,94.37,16.0
2760,105.22,14.0
2820,100.56,12.0
2880,100.21,16.0
2940,103.43,10.0
3000,77.14,18.0
3060,88.95,14.0
3120,99.12,19.0
3180,86.62,9.0
3240,87.88,12.0
3300,24.02,5.0
3360,23.62,6.0
3420,inf,0.0
3480,14.16,1.0
3540,inf,0.0
3600,17.05,5.0
3660,-1.0,-1
3720,inf,0.0
3780,28.69,8.0
3840,19.24,3.0
3900,28.8,11.0
3960,inf,0.0
4020,inf,0.0
4080,inf,0.0
4140,21.52,13.0
4200,29.96,8.0
4260,20.57,9.0
4320,13.89,4.0
4380,-1.0,-1
4440,20.0,3.0
4500,-1.0,-1
4560,19.94,7.0
4620,18.96,2.0
4680,26.51,6.0
4740,20.18,8.0
4800,32.0,21.0
4860,-1.0,-1
4920,47.52,1.0
4980,26.82,7.0
5040,24.96,9.0
5100,inf,0.0
5160,29.05,5.0
5220,9.91,2.0
5280,14.03,9.0
5340,30.4,17.0
5400,inf,0.0
5460,11.69,3.0
5520,20.31,7.0
5580,18.47,5.0
5640,25.91,16.0
5700,-1.0,-1
5760,inf,0.0
5820,31.1,14.0
5880,21.7,9.0
5940,13.22,2.0
6000,inf,0.0
6060,26.7,15.0
6120,12.81,1.0
6180,13.17,1.0
6240,27.17,15.0
6300,37.34,10.0
6360,inf,0.0
6420,22.51,10.0
6480,21.44,10.0
6540,inf,0.0
6600,29.04,9.0
6660,20.15,10.0
6720,24.78,8.0
6780,13.42,4.0
6840,17.86,10.0
6900,39.96,12.0
6960,41.66,8.0
7020,92.92,12.0
7080,78.59,5.0
7140,100.95,6.0
7200,107.01,10.0
7260,104.79,11.0
7320,107.05,12.0
7380,119.16,1.0
7440,117.48,6.0
7500,103.83,5.0
7560,108.15,4.0
7620,108.51,7.0
7680,107.63,8.0
7740,111.82,8.0
7800,100.59,12.0
7860,109.53,10.0
7920,103.89,9.0
7980,107.49,11.0
8040,103.98,10.0
8100,105.84,4.0
8160,104.9,10.0
8220,112.22,4.0
8280,110.19,3.0
8340,105.88,9.0
8400,111.3,6.0
8460,108.22,5.0
8520,114.32,5.0
8580,110.12,11.0
8640,116.8,6.0
8700,107.95,6.0
8760,111.35,3.0
8820,110.95,8.0
8880,115.15,3.0
8940,106.05,12.0
9000,inf,0.0
