0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,122.06,2.0
150,121.82,1.0
180,inf,0.0
210,inf,0.0
240,104.61,15.0
270,102.29,10.0
300,98.49,10.0
330,105.48,12.0
360,89.93,11.0
390,93.41,12.0
420,112.34,5.0
450,99.81,14.0
480,119.77,4.0
510,106.53,12.0
540,101.74,5.0
570,96.33,7.0
600,102.08,16.0
630,104.48,7.0
660,101.99,11.0
690,99.75,10.0
720,109.71,10.0
750,100.33,14.0
780,97.78,13.0
810,101.71,12.0
840,104.7,12.0
870,108.37,11.0
900,104.85,10.0
930,69.09,16.0
960,69.65,11.0
990,105.59,12.0
1020,101.95,12.0
1050,109.07,11.0
1080,98.4,15.0
1110,94.85,12.0
1140,99.41,13.0
1170,109.89,12.0
1200,90.5,13.0
1230,113.37,9.0
1260,95.17,11.0
1290,95.59,13.0
1320,99.07,16.0
1350,100.3,18.0
1380,106.62,7.0
1410,84.01,13.0
1440,96.6,7.0
1470,89.91,12.0
1500,107.25,11.0
1530,83.03,12.0
1560,93.44,16.0
1590,100.42,9.0
1620,89.5,12.0
1650,102.46,6.0
1680,80.94,12.0
1710,112.91,8.0
1740,104.99,15.0
1770,101.1,12.0
1800,110.9,7.0
1830,98.36,13.0
1860,77.44,12.0
1890,106.16,14.0
1920,108.35,10.0
1950,107.09,8.0
1980,93.56,14.0
2010,102.04,13.0
2040,103.96,10.0
2070,75.14,14.0
2100,77.34,11.0
2130,102.71,12.0
2160,98.94,16.0
2190,94.34,18.0
2220,96.02,16.0
2250,106.08,11.0
2280,100.14,12.0
2310,98.1,10.0
2340,83.13,13.0
2370,56.83,18.0
2400,19.02,7.0
2430,10.01,2.0
2460,19.9,8.0
2490,19.56,8.0
2520,inf,0.0
2550,13.52,1.0
2580,19.14,4.0
2610,14.19,7.0
2640,inf,0.0
2670,inf,0.0
2700,23.63,6.0
2730,22.44,10.0
2760,8.28,1.0
2790,10.46,1.0
2820,-1.0,-1
2850,15.84,9.0
2880,inf,0.0
2910,18.35,6.0
2940,inf,0.0
2970,-1.0,-1
3000,15.48,4.0
3030,20.09,12.0
3060,20.12,1.0
3090,12.2,4.0
3120,20.6,7.0
3150,16.38,7.0
3180,inf,0.0
3210,-1.0,-1
3240,17.78,4.0
3270,20.95,11.0
3300,23.97,13.0
3330,20.99,2.0
3360,inf,0.0
3390,20.8,1.0
3420,-1.0,-1
3450,-1.0,-1
3480,inf,0.0
3510,19.49,6.0
3540,25.35,1.0
3570,22.29,12.0
3600,15.07,7.0
3630,-1.0,-1
3660,inf,0.0
3690,27.03,7.0
3720,18.48,6.0
3750,inf,0.0
3780,17.81,12.0
3810,17.21,2.0
3840,28.58,4.0
3870,30.86,13.0
3900,inf,0.0
3930,-1.0,-1
3960,10.66,3.0
3990,-1.0,-1
4020,16.73,7.0
4050,-1.0,-1
4080,-1.0,-1
4110,-1.0,-1
4140,12.14,1.0
4170,24.3,8.0
4200,22.74,22.0
4230,-1.0,-1
4260,18.58,2.0
4290,inf,0.0
4320,26.71,9.0
4350,19.79,12.0
4380,21.44,3.0
4410,31.1,11.0
4440,41.57,18.0
4470,17.19,6.0
4500,10.79,3.0
4530,13.94,2.0
4560,18.48,3.0
4590,21.51,12.0
4620,21.45,6.0
4650,23.97,6.0
4680,26.91,21.0
4710,14.58,3.0
4740,15.57,2.0
4770,inf,0.0
4800,21.22,1.0
4830,24.72,17.0
4860,15.55,3.0
4890,-1.0,-1
4920,12.51,2.0
4950,14.93,10.0
4980,30.99,2.0
5010,30.75,19.0
5040,37.23,12.0
5070,25.31,2.0
5100,9.14,1.0
5130,-1.0,-1
5160,inf,0.0
5190,29.47,7.0
5220,32.28,15.0
5250,26.68,4.0
5280,30.64,13.0
5310,19.95,4.0
5340,14.78,7.0
5370,19.78,6.0
5400,inf,0.0
5430,20.41,4.0
5460,28.52,9.0
5490,21.99,9.0
5520,27.65,5.0
5550,24.39,14.0
5580,24.75,17.0
5610,-1.0,-1
5640,21.39,6.0
5670,inf,0.0
5700,31.21,3.0
5730,20.75,4.0
5760,25.02,1.0
5790,21.41,9.0
5820,28.47,12.0
5850,24.45,6.0
5880,33.05,20.0
5910,29.41,16.0
5940,inf,0.0
5970,24.77,4.0
6000,-1.0,-1
6030,inf,0.0
6060,-1.0,-1
6090,26.68,21.0
6120,34.95,10.0
6150,-1.0,-1
6180,-1.0,-1
6210,25.78,2.0
6240,26.59,9.0
6270,-1.0,-1
6300,14.49,3.0
6330,9.25,1.0
6360,inf,0.0
6390,18.81,6.0
6420,22.48,14.0
6450,-1.0,-1
6480,20.94,3.0
6510,21.63,6.0
6540,26.67,9.0
6570,30.48,14.0
6600,24.49,6.0
6630,19.35,5.0
6660,14.33,6.0
6690,22.57,11.0
6720,28.86,4.0
6750,21.87,12.0
6780,21.07,10.0
6810,16.85,7.0
6840,23.04,4.0
6870,31.54,6.0
6900,28.26,10.0
6930,11.47,4.0
6960,-1.0,-1
6990,11.61,1.0
7020,29.71,4.0
7050,24.35,22.0
7080,28.44,5.0
7110,inf,0.0
7140,25.08,6.0
7170,32.99,16.0
7200,32.29,10.0
7230,inf,0.0
7260,27.31,10.0
7290,29.82,17.0
7320,23.54,6.0
7350,30.88,8.0
7380,21.98,10.0
7410,25.12,11.0
7440,20.29,3.0
7470,13.43,5.0
7500,18.69,12.0
7530,18.81,3.0
7560,27.16,12.0
7590,21.7,4.0
7620,18.51,7.0
7650,15.93,6.0
7680,15.23,9.0
7710,20.06,1.0
7740,29.42,14.0
7770,-1.0,-1
7800,17.85,3.0
7830,inf,0.0
7860,18.55,9.0
7890,19.15,11.0
7920,29.31,13.0
7950,19.82,6.0
7980,inf,0.0
8010,21.32,8.0
8040,33.02,18.0
8070,21.73,7.0
8100,-1.0,-1
8130,19.29,6.0
8160,-1.0,-1
8190,40.66,16.0
8220,25.44,12.0
8250,15.22,5.0
8280,inf,0.0
8310,21.12,4.0
8340,35.83,17.0
8370,23.28,4.0
8400,13.7,3.0
8430,20.05,8.0
8460,34.29,11.0
8490,56.19,14.0
8520,105.75,5.0
8550,101.85,12.0
8580,104.5,6.0
8610,108.39,7.0
8640,113.92,9.0
8670,108.2,9.0
8700,119.37,7.0
8730,107.23,6.0
8760,108.02,6.0
8790,110.67,5.0
8820,111.4,4.0
8850,112.48,5.0
8880,110.98,7.0
8910,96.28,8.0
8940,104.59,5.0
8970,101.11,10.0
9000,inf,0.0
