0,inf,0.0
60,105.51,5.0
120,109.94,6.0
180,107.29,5.0
240,103.77,6.0
300,100.73,15.0
360,105.61,14.0
420,100.96,11.0
480,96.95,9.0
540,104.26,12.0
600,98.95,11.0
660,102.27,8.0
720,95.42,10.0
780,99.91,15.0
840,81.43,15.0
900,104.24,11.0
960,79.5,16.0
1020,95.98,12.0
1080,89.88,12.0
1140,88.4,15.0
1200,102.01,14.0
1260,106.5,6.0
1320,90.48,15.0
1380,104.06,14.0
1440,103.59,14.0
1500,81.15,16.0
1560,97.46,15.0
1620,111.41,12.0
1680,93.23,10.0
1740,83.3,13.0
1800,66.06,9.0
1860,80.32,13.0
1920,80.66,16.0
1980,49.81,6.0
2040,26.32,6.0
2100,24.18,8.0
2160,19.8,3.0
2220,14.89,6.0
2280,18.53,6.0
2340,-1.0,-1
2400,23.7,1.0
2460,19.3,3.0
2520,15.64,1.0
2580,24.35,9.0
2640,10.3,1.0
2700,10.8,4.0
2760,-1.0,-1
2820,20.94,4.0
2880,23.11,6.0
2940,17.98,4.0
3000,21.51,4.0
3060,inf,0.0
3120,8.07,1.0
3180,-1.0,-1
3240,17.77,6.0
3300,11.65,3.0
3360,-1.0,-1
3420,19.94,7.0
3480,27.97,17.0
3540,12.74,1.0
3600,20.41,8.0
3660,22.79,11.0
3720,13.65,1.0
3780,-1.0,-1
3840,13.64,2.0
3900,27.03,7.0
3960,15.93,2.0
4020,15.89,2.0
4080,19.99,13.0
4140,19.71,9.0
4200,-1.0,-1
4260,-1.0,-1
4320,34.92,14.0
4380,inf,0.0
4440,-1.0,-1
4500,22.74,11.0
4560,34.77,14.0
4620,23.62,4.0
4680,inf,0.0
4740,27.97,6.0
4800,19.19,4.0
4860,-1.0,-1
4920,17.91,13.0
4980,14.59,1.0
5040,-1.0,-1
5100,30.98,15.0
5160,20.71,9.0
5220,-1.0,-1
5280,inf,0.0
5340,23.59,11.0
5400,-1.0,-1
5460,23.86,16.0
5520,17.5,3.0
5580,-1.0,-1
5640,16.1,3.0
5700,20.88,8.0
5760,28.78,9.0
5820,15.5,7.0
5880,17.72,6.0
5940,22.38,3.0
6000,-1.0,-1
6060,17.18,5.0
6120,38.16,16.0
6180,-1.0,-1
6240,inf,0.0
6300,23.32,9.0
6360,10.71,2.0
6420,20.12,5.0
6480,22.6,11.0
6540,16.17,3.0
6600,23.57,9.0
6660,19.83,10.0
6720,-1.0,-1
6780,22.62,22.0
6840,19.99,3.0
6900,23.49,2.0
6960,-1.0,-1
7020,11.1,1.0
7080,20.46,7.0
7140,14.52,3.0
7200,-1.0,-1
7260,15.16,11.0
7320,23.11,11.0
7380,22.14,9.0
7440,31.09,2.0
7500,21.91,4.0
7560,15.66,4.0
7620,20.05,8.0
7680,18.85,8.0
7740,17.49,7.0
7800,29.69,14.0
7860,inf,0.0
7920,-1.0,-1
7980,16.51,2.0
8040,20.83,10.0
8100,22.89,11.0
8160,11.95,2.0
8220,-1.0,-1
8280,inf,0.0
8340,32.54,10.0
8400,28.2,15.0
8460,28.91,1.0
8520,23.06,10.0
8580,9.32,1.0
8640,26.31,5.0
8700,12.46,1.0
8760,-1.0,-1
8820,33.33,15.0
8880,102.12,3.0
8940,90.33,10.0
9000,inf,0.0
