0,inf,0.0
30,106.35,6.0
60,97.03,14.0
90,105.81,18.0
120,107.4,18.0
150,111.13,14.0
180,105.34,18.0
210,98.85,9.0
240,94.45,18.0
270,113.64,13.0
300,105.24,13.0
330,107.58,11.0
360,94.51,13.0
390,108.88,16.0
420,102.3,16.0
450,98.94,15.0
480,100.45,15.0
510,103.54,16.0
540,104.92,26.0
570,110.14,13.0
600,105.87,13.0
630,104.88,18.0
660,110.55,9.0
690,99.22,18.0
720,100.46,30.0
750,104.46,16.0
780,98.87,16.0
810,99.56,18.0
840,111.28,14.0
870,109.42,16.0
900,109.39,23.0
930,104.78,20.0
960,101.69,13.0
990,89.71,20.0
1020,106.8,14.0
1050,116.29,7.0
1080,110.21,13.0
1110,106.59,18.0
1140,108.3,24.0
1170,102.91,15.0
1200,114.52,17.0
1230,95.83,13.0
1260,98.76,20.0
1290,100.82,19.0
1320,101.05,22.0
1350,89.27,22.0
1380,91.78,17.0
1410,107.53,15.0
1440,103.8,16.0
1470,105.38,11.0
1500,111.82,16.0
1530,107.55,16.0
1560,107.14,14.0
1590,87.25,20.0
1620,103.04,13.0
1650,106.33,19.0
1680,105.27,18.0
1710,95.18,20.0
1740,96.44,18.0
1770,112.69,13.0
1800,96.3,16.0
1830,100.92,23.0
1860,99.23,19.0
1890,97.29,19.0
1920,91.51,27.0
1950,103.41,24.0
1980,113.41,15.0
2010,105.98,24.0
2040,105.24,25.0
2070,96.58,16.0
2100,93.51,28.0
2130,99.62,23.0
2160,107.6,18.0
2190,103.58,26.0
2220,96.21,17.0
2250,89.9,27.0
2280,90.14,20.0
2310,84.43,30.0
2340,88.49,29.0
2370,103.81,21.0
2400,97.69,23.0
2430,97.51,35.0
2460,97.79,23.0
2490,100.47,24.0
2520,106.4,13.0
2550,102.29,18.0
2580,117.2,14.0
2610,106.95,24.0
2640,91.97,24.0
2670,94.52,23.0
2700,100.74,21.0
2730,97.36,22.0
2760,98.03,17.0
2790,93.94,24.0
2820,98.07,23.0
2850,101.16,20.0
2880,95.94,25.0
2910,98.01,30.0
2940,107.35,21.0
2970,103.55,19.0
3000,92.78,21.0
3030,72.16,24.0
3060,88.54,22.0
3090,92.22,26.0
3120,92.38,26.0
3150,107.11,18.0
3180,95.76,20.0
3210,108.8,21.0
3240,108.41,21.0
3270,91.05,20.0
3300,98.59,19.0
3330,105.31,19.0
3360,96.45,18.0
3390,101.87,26.0
3420,91.58,20.0
3450,99.18,20.0
3480,82.73,25.0
3510,94.75,17.0
3540,101.74,20.0
3570,94.0,26.0
3600,100.25,23.0
3630,111.17,20.0
3660,107.35,14.0
3690,107.15,15.0
3720,81.46,22.0
3750,94.57,28.0
3780,100.41,15.0
3810,84.02,27.0
3840,87.33,19.0
3870,95.74,20.0
3900,80.49,22.0
3930,68.77,23.0
3960,103.65,15.0
3990,107.3,16.0
4020,113.47,20.0
4050,110.03,20.0
4080,93.1,17.0
4110,108.27,16.0
4140,117.21,17.0
4170,113.34,23.0
4200,101.36,19.0
4230,106.02,13.0
4260,110.95,12.0
4290,111.72,4.0
4320,101.87,18.0
4350,112.19,15.0
4380,113.87,15.0
4410,107.16,16.0
4440,112.96,18.0
4470,110.1,10.0
4500,111.3,12.0
4530,114.0,11.0
4560,110.72,14.0
4590,114.48,7.0
4620,110.13,10.0
4650,112.91,8.0
4680,119.31,10.0
4710,111.57,13.0
4740,95.6,15.0
4770,111.33,12.0
4800,98.85,10.0
4830,111.84,11.0
4860,111.05,12.0
4890,110.31,11.0
4920,112.31,6.0
4950,111.21,7.0
4980,108.21,12.0
5010,105.76,12.0
5040,114.38,10.0
5070,113.05,7.0
5100,104.75,6.0
5130,111.98,10.0
5160,102.52,8.0
5190,94.82,14.0
5220,116.63,6.0
5250,105.18,11.0
5280,118.27,5.0
5310,118.51,3.0
5340,107.73,7.0
5370,111.98,10.0
5400,118.46,12.0
5430,113.94,6.0
5460,110.15,15.0
5490,108.78,13.0
5520,108.87,13.0
5550,107.71,14.0
5580,108.6,17.0
5610,99.79,11.0
5640,107.83,12.0
5670,109.67,13.0
5700,110.95,9.0
5730,114.7,12.0
5760,107.25,9.0
5790,113.52,8.0
5820,101.03,13.0
5850,100.41,11.0
5880,106.84,17.0
5910,103.96,17.0
5940,106.86,13.0
5970,101.65,10.0
6000,108.89,13.0
6030,107.03,16.0
6060,107.64,7.0
6090,112.37,10.0
6120,104.7,11.0
6150,109.06,8.0
6180,103.75,7.0
6210,112.4,12.0
6240,109.64,7.0
6270,107.77,11.0
6300,110.57,8.0
6330,111.11,7.0
6360,110.98,8.0
6390,112.96,8.0
6420,108.68,10.0
6450,116.16,6.0
6480,110.93,4.0
6510,107.39,12.0
6540,108.39,9.0
6570,109.89,8.0
6600,114.54,10.0
6630,112.52,9.0
6660,112.33,6.0
6690,109.23,12.0
6720,108.04,9.0
6750,103.47,5.0
6780,109.33,7.0
6810,104.35,13.0
6840,112.77,10.0
6870,105.54,17.0
6900,110.96,15.0
6930,106.66,14.0
6960,107.43,11.0
6990,106.84,13.0
7020,107.84,10.0
7050,108.4,11.0
7080,109.31,15.0
7110,110.61,11.0
7140,109.41,16.0
7170,108.91,11.0
7200,108.15,13.0
7230,114.3,12.0
7260,111.52,5.0
7290,106.79,12.0
7320,117.26,11.0
7350,110.73,10.0
7380,111.01,5.0
7410,110.52,9.0
7440,105.23,8.0
7470,107.13,12.0
7500,107.65,9.0
7530,109.52,18.0
7560,111.11,11.0
7590,113.2,13.0
7620,113.31,11.0
7650,102.27,16.0
7680,104.66,13.0
7710,110.12,12.0
7740,113.02,13.0
7770,114.67,13.0
7800,100.32,11.0
7830,110.35,10.0
7860,102.83,15.0
7890,105.98,9.0
7920,115.94,11.0
7950,104.16,14.0
7980,104.43,7.0
8010,107.62,12.0
8040,108.47,10.0
8070,111.68,15.0
8100,105.47,14.0
8130,110.82,7.0
8160,109.01,11.0
8190,108.21,9.0
8220,109.11,3.0
8250,109.27,5.0
8280,109.39,9.0
8310,110.74,5.0
8340,98.73,8.0
8370,108.15,9.0
8400,111.38,8.0
8430,113.32,9.0
8460,109.17,10.0
8490,118.82,6.0
8520,108.31,12.0
8550,118.22,7.0
8580,113.17,5.0
8610,111.64,6.0
8640,113.21,4.0
8670,101.36,6.0
8700,101.18,15.0
8730,112.91,10.0
8760,98.45,11.0
8790,104.66,11.0
8820,109.83,11.0
8850,112.48,11.0
8880,109.35,7.0
8910,107.97,13.0
8940,107.31,16.0
8970,103.89,18.0
9000,inf,0.0
