0,inf,0.0
30,inf,0.0
60,121.86,2.0
90,121.86,1.0
120,inf,0.0
150,103.59,2.0
180,104.47,13.0
210,98.86,21.0
240,110.69,13.0
270,82.5,18.0
300,110.24,14.0
330,105.19,16.0
360,108.85,10.0
390,105.12,24.0
420,120.47,7.0
450,100.79,13.0
480,100.4,9.0
510,96.81,18.0
540,103.69,18.0
570,106.41,19.0
600,104.28,17.0
630,110.44,13.0
660,105.17,15.0
690,94.69,24.0
720,107.46,12.0
750,104.12,15.0
780,102.25,14.0
810,105.54,12.0
840,103.37,17.0
870,98.8,33.0
900,103.63,13.0
930,105.37,19.0
960,100.35,17.0
990,110.14,16.0
1020,102.61,24.0
1050,103.16,19.0
1080,105.79,13.0
1110,104.91,18.0
1140,113.86,7.0
1170,89.26,17.0
1200,100.07,16.0
1230,106.91,13.0
1260,104.7,28.0
1290,105.64,17.0
1320,114.79,10.0
1350,103.58,19.0
1380,101.07,15.0
1410,101.19,21.0
1440,102.32,13.0
1470,81.4,31.0
1500,111.14,15.0
1530,80.45,24.0
1560,103.14,14.0
1590,104.43,11.0
1620,106.6,17.0
1650,110.25,12.0
1680,100.56,21.0
1710,106.06,13.0
1740,111.29,11.0
1770,100.17,22.0
1800,104.17,22.0
1830,108.4,17.0
1860,109.83,13.0
1890,89.47,19.0
1920,105.17,16.0
1950,104.89,15.0
1980,106.73,17.0
2010,92.45,27.0
2040,110.35,13.0
2070,97.44,20.0
2100,95.62,33.0
2130,97.46,26.0
2160,104.59,21.0
2190,110.01,15.0
2220,106.02,16.0
2250,101.01,15.0
2280,99.02,33.0
2310,99.14,26.0
2340,102.31,13.0
2370,85.67,26.0
2400,102.74,13.0
2430,100.75,31.0
2460,101.83,32.0
2490,100.81,21.0
2520,89.77,30.0
2550,94.31,27.0
2580,102.11,14.0
2610,97.36,27.0
2640,94.09,35.0
2670,97.66,22.0
2700,90.94,28.0
2730,114.12,18.0
2760,106.43,19.0
2790,108.03,21.0
2820,103.68,23.0
2850,101.99,26.0
2880,103.49,22.0
2910,109.91,14.0
2940,104.09,12.0
2970,92.02,26.0
3000,80.96,28.0
3030,96.34,32.0
3060,90.72,21.0
3090,91.16,22.0
3120,101.9,27.0
3150,109.6,16.0
3180,89.96,19.0
3210,82.96,30.0
3240,91.55,17.0
3270,69.42,26.0
3300,24.04,7.0
3330,7.23,6.0
3360,18.57,17.0
3390,14.24,9.0
3420,11.21,2.0
3450,10.84,17.0
3480,11.09,7.0
3510,13.59,8.0
3540,2.58,2.0
3570,13.12,13.0
3600,16.87,16.0
3630,36.4,28.0
3660,29.28,33.0
3690,17.72,8.0
3720,6.07,1.0
3750,10.55,4.0
3780,23.98,21.0
3810,7.22,1.0
3840,20.51,10.0
3870,10.16,4.0
3900,19.92,25.0
3930,25.66,24.0
3960,inf,0.0
3990,5.58,4.0
4020,12.7,1.0
4050,18.13,30.0
4080,27.09,1.0
4110,18.94,4.0
4140,21.27,20.0
4170,3.93,2.0
4200,23.33,18.0
4230,inf,0.0
4260,16.38,17.0
4290,6.37,8.0
4320,10.1,5.0
4350,5.75,1.0
4380,19.49,28.0
4410,6.77,12.0
4440,6.38,2.0
4470,6.4,6.0
4500,12.03,5.0
4530,26.76,25.0
4560,15.69,6.0
4590,6.63,13.0
4620,9.18,8.0
4650,7.77,4.0
4680,21.85,19.0
4710,4.92,4.0
4740,15.84,17.0
4770,27.93,28.0
4800,36.38,38.0
4830,4.76,2.0
4860,5.15,2.0
4890,inf,0.0
4920,16.75,10.0
4950,22.9,33.0
4980,17.33,9.0
5010,31.43,33.0
5040,23.55,7.0
5070,12.94,13.0
5100,4.21,3.0
5130,4.36,2.0
5160,25.21,23.0
5190,22.22,12.0
5220,inf,0.0
5250,14.23,21.0
5280,12.78,15.0
5310,22.33,13.0
5340,31.46,29.0
5370,30.71,34.0
5400,14.58,6.0
5430,7.48,4.0
5460,5.49,6.0
5490,5.24,2.0
5520,16.5,9.0
5550,29.54,30.0
5580,14.85,15.0
5610,32.37,16.0
5640,20.68,21.0
5670,13.6,11.0
5700,26.58,19.0
5730,4.2,1.0
5760,inf,0.0
5790,27.12,26.0
5820,32.68,29.0
5850,12.78,11.0
5880,25.43,29.0
5910,31.71,38.0
5940,inf,0.0
5970,5.4,8.0
6000,5.32,3.0
6030,23.88,9.0
6060,27.58,26.0
6090,31.66,1.0
6120,8.02,2.0
6150,22.51,32.0
6180,12.59,6.0
6210,25.07,29.0
6240,28.2,31.0
6270,21.45,6.0
6300,30.79,28.0
6330,32.33,34.0
6360,8.74,2.0
6390,11.87,1.0
6420,21.97,26.0
6450,34.7,28.0
6480,18.52,19.0
6510,7.32,6.0
6540,19.52,2.0
6570,32.24,24.0
6600,33.2,17.0
6630,17.23,13.0
6660,21.59,15.0
6690,inf,0.0
6720,19.36,17.0
6750,15.86,17.0
6780,10.17,4.0
6810,9.5,6.0
6840,14.58,20.0
6870,16.39,10.0
6900,35.92,32.0
6930,59.68,12.0
6960,41.7,11.0
6990,38.67,14.0
7020,92.55,15.0
7050,74.97,14.0
7080,78.79,12.0
7110,103.82,16.0
7140,101.02,8.0
7170,101.54,10.0
7200,109.44,13.0
7230,112.06,11.0
7260,105.33,13.0
7290,101.31,13.0
7320,106.47,13.0
7350,108.36,15.0
7380,116.03,3.0
7410,109.05,18.0
7440,118.33,10.0
7470,107.37,7.0
7500,103.31,5.0
7530,106.79,11.0
7560,108.92,4.0
7590,97.48,15.0
7620,108.56,10.0
7650,105.2,13.0
7680,109.22,12.0
7710,106.66,14.0
7740,113.33,10.0
7770,113.29,10.0
7800,103.36,16.0
7830,107.12,14.0
7860,109.18,15.0
7890,103.85,10.0
7920,105.07,11.0
7950,106.82,12.0
7980,109.43,17.0
8010,104.27,10.0
8040,103.36,14.0
8070,108.27,10.0
8100,106.79,5.0
8130,104.05,11.0
8160,104.17,13.0
8190,108.2,17.0
8220,111.43,6.0
8250,98.95,17.0
8280,110.17,3.0
8310,103.55,10.0
8340,105.85,9.0
8370,110.38,3.0
8400,111.55,8.0
8430,101.2,8.0
8460,107.94,5.0
8490,105.73,14.0
8520,114.8,5.0
8550,110.25,10.0
8580,110.88,10.0
8610,114.16,10.0
8640,117.26,7.0
8670,119.18,8.0
8700,109.84,7.0
8730,110.48,6.0
8760,111.37,3.0
8790,112.9,5.0
8820,110.93,8.0
8850,89.01,18.0
8880,115.35,3.0
8910,101.99,12.0
8940,105.89,15.0
8970,108.5,11.0
9000,inf,0.0
