0,inf,0.0
30,111.02,8.0
60,105.81,5.0
90,111.25,4.0
120,109.49,6.0
150,107.79,6.0
180,107.51,5.0
210,106.16,6.0
240,103.58,6.0
270,105.66,11.0
300,101.37,15.0
330,82.17,12.0
360,106.33,14.0
390,89.92,14.0
420,100.73,11.0
450,91.09,6.0
480,97.06,9.0
510,80.4,12.0
540,104.62,12.0
570,88.1,8.0
600,98.6,11.0
630,76.87,15.0
660,102.56,8.0
690,104.06,11.0
720,95.02,10.0
750,102.5,13.0
780,99.53,15.0
810,89.87,15.0
840,80.81,15.0
870,104.53,15.0
900,104.0,11.0
930,104.59,10.0
960,79.89,15.0
990,89.68,13.0
1020,95.58,12.0
1050,98.94,13.0
1080,94.0,11.0
1110,105.34,14.0
1140,88.95,15.0
1170,87.71,15.0
1200,102.21,14.0
1230,106.64,12.0
1260,106.22,6.0
1290,84.6,13.0
1320,90.86,15.0
1350,103.43,18.0
1380,103.89,14.0
1410,113.55,7.0
1440,104.13,14.0
1470,104.91,11.0
1500,81.22,16.0
1530,97.34,14.0
1560,97.33,15.0
1590,93.28,13.0
1620,111.15,12.0
1650,90.72,9.0
1680,92.17,10.0
1710,80.53,13.0
1740,83.37,13.0
1770,70.83,16.0
1800,67.37,9.0
1830,85.2,10.0
1860,80.49,13.0
1890,92.98,15.0
1920,81.5,15.0
1950,70.17,7.0
1980,48.56,5.0
2010,55.34,15.0
2040,31.95,6.0
2070,inf,0.0
2100,26.59,7.0
2130,21.28,15.0
2160,20.02,3.0
2190,23.97,8.0
2220,19.49,3.0
2250,inf,0.0
2280,20.91,5.0
2310,15.97,6.0
2340,-1.0,-1
2370,23.17,12.0
2400,41.44,1.0
2430,-1.0,-1
2460,23.53,4.0
2490,18.99,14.0
2520,23.93,1.0
2550,-1.0,-1
2580,24.35,5.0
2610,30.24,18.0
2640,13.21,4.0
2670,inf,0.0
2700,12.59,4.0
2730,15.21,9.0
2760,16.87,4.0
2790,19.68,3.0
2820,20.94,3.0
2850,-1.0,-1
2880,24.12,5.0
2910,35.32,10.0
2940,20.07,4.0
2970,30.69,13.0
3000,28.55,3.0
3030,20.08,5.0
3060,inf,0.0
3090,19.5,4.0
3120,13.34,1.0
3150,27.97,12.0
3180,25.91,8.0
3210,16.76,11.0
3240,20.09,4.0
3270,-1.0,-1
3300,13.22,3.0
3330,-1.0,-1
3360,33.63,1.0
3390,-1.0,-1
3420,20.69,8.0
3450,31.48,14.0
3480,29.3,14.0
3510,14.57,3.0
3540,-1.0,-1
3570,18.15,3.0
3600,23.81,6.0
3630,31.69,1.0
3660,25.0,10.0
3690,17.27,4.0
3720,8.08,1.0
3750,17.23,8.0
3780,11.31,1.0
3810,19.42,7.0
3840,21.77,1.0
3870,-1.0,-1
3900,30.08,7.0
3930,30.97,4.0
3960,13.78,2.0
3990,inf,0.0
4020,-1.0,-1
4050,29.71,7.0
4080,18.98,12.0
4110,14.77,2.0
4140,19.23,10.0
4170,-1.0,-1
4200,27.33,11.0
4230,18.49,9.0
4260,18.29,5.0
4290,-1.0,-1
4320,35.25,12.0
