0,inf,0.0
60,102.82,13.0
120,102.24,12.0
180,108.22,12.0
240,93.92,7.0
300,115.69,10.0
360,101.12,9.0
420,113.84,8.0
480,103.47,12.0
540,96.75,13.0
600,111.51,8.0
660,104.51,6.0
720,84.43,10.0
780,110.58,8.0
840,97.26,8.0
900,106.15,13.0
960,102.86,9.0
1020,72.4,8.0
1080,107.52,7.0
1140,107.58,14.0
1200,86.85,11.0
1260,99.51,10.0
1320,83.08,11.0
1380,99.25,11.0
1440,90.03,11.0
1500,104.94,11.0
1560,101.86,10.0
1620,91.28,10.0
1680,102.16,11.0
1740,79.18,13.0
1800,106.89,9.0
1860,97.82,15.0
1920,93.78,13.0
1980,105.99,13.0
2040,107.7,13.0
2100,88.42,14.0
2160,103.72,16.0
2220,101.21,10.0
2280,76.97,13.0
2340,91.73,12.0
2400,101.36,11.0
2460,92.91,15.0
2520,90.24,12.0
2580,111.86,13.0
2640,107.88,10.0
2700,94.45,14.0
2760,102.43,13.0
2820,96.0,14.0
2880,100.89,12.0
2940,102.8,14.0
3000,104.2,16.0
3060,90.43,14.0
3120,100.48,9.0
3180,103.01,11.0
3240,100.91,10.0
3300,103.48,11.0
3360,95.72,12.0
3420,92.68,10.0
3480,84.83,12.0
3540,94.98,13.0
3600,95.04,13.0
3660,103.95,12.0
3720,103.53,12.0
3780,102.43,14.0
3840,96.76,14.0
3900,98.66,13.0
3960,91.06,15.0
4020,107.75,14.0
4080,98.2,11.0
4140,111.32,11.0
4200,106.89,11.0
4260,112.02,8.0
4320,92.65,5.0
4380,112.65,13.0
4440,111.84,14.0
4500,111.25,10.0
4560,104.54,10.0
4620,112.34,9.0
4680,111.98,9.0
4740,113.92,10.0
4800,109.28,9.0
4860,108.81,10.0
4920,110.3,7.0
4980,104.23,10.0
5040,111.45,7.0
5100,105.98,8.0
5160,117.35,4.0
5220,110.46,7.0
5280,105.91,9.0
5340,116.36,4.0
5400,117.84,9.0
5460,111.08,7.0
5520,101.94,11.0
5580,107.25,12.0
5640,114.85,7.0
5700,115.81,8.0
5760,110.78,6.0
5820,108.26,10.0
5880,101.16,12.0
5940,101.56,9.0
6000,103.75,11.0
6060,100.49,9.0
6120,104.89,8.0
6180,104.84,4.0
6240,106.41,10.0
6300,109.82,4.0
6360,107.31,10.0
6420,109.66,8.0
6480,109.45,6.0
6540,103.43,12.0
6600,107.23,9.0
6660,112.0,6.0
6720,105.34,9.0
6780,107.84,6.0
6840,104.36,9.0
6900,101.0,7.0
6960,103.17,9.0
7020,114.43,8.0
7080,115.95,7.0
7140,103.61,10.0
7200,102.95,12.0
7260,114.4,5.0
7320,110.26,8.0
7380,110.48,9.0
7440,99.96,7.0
7500,109.25,10.0
7560,99.84,11.0
7620,110.57,9.0
7680,109.54,10.0
7740,111.71,13.0
7800,103.01,8.0
7860,112.22,11.0
7920,107.05,8.0
7980,108.36,4.0
8040,97.81,9.0
8100,107.8,9.0
8160,114.72,6.0
8220,106.27,8.0
8280,112.22,7.0
8340,109.54,5.0
8400,114.08,3.0
8460,110.61,8.0
8520,117.28,5.0
8580,115.18,6.0
8640,112.31,2.0
8700,96.66,7.0
8760,105.82,5.0
8820,99.15,10.0
8880,113.42,8.0
8940,95.31,9.0
9000,inf,0.0
