0,inf,0.0
30,121.54,2.0
60,121.63,1.0
90,inf,0.0
120,104.11,4.0
150,104.27,12.0
180,102.06,21.0
210,115.08,12.0
240,103.2,20.0
270,109.23,17.0
300,106.14,12.0
330,111.05,12.0
360,106.67,21.0
390,116.98,9.0
420,106.9,11.0
450,99.14,13.0
480,97.21,20.0
510,107.95,12.0
540,106.99,19.0
570,108.3,17.0
600,112.95,13.0
630,91.89,21.0
660,97.23,20.0
690,110.87,10.0
720,105.29,17.0
750,107.22,11.0
780,108.42,15.0
810,103.51,20.0
840,103.22,30.0
870,108.08,10.0
900,102.54,23.0
930,94.33,14.0
960,101.0,20.0
990,101.93,23.0
1020,106.31,15.0
1050,106.34,14.0
1080,106.13,17.0
1110,96.58,13.0
1140,97.57,15.0
1170,100.7,16.0
1200,106.06,13.0
1230,103.74,29.0
1260,110.43,13.0
1290,115.6,10.0
1320,102.93,20.0
1350,100.06,22.0
1380,105.88,13.0
1410,98.37,23.0
1440,106.09,22.0
1470,103.71,20.0
1500,106.8,22.0
1530,109.12,12.0
1560,102.19,13.0
1590,104.17,16.0
1620,85.33,14.0
1650,104.73,19.0
1680,108.85,12.0
1710,106.54,12.0
1740,100.78,20.0
1770,104.57,23.0
1800,109.96,16.0
1830,109.71,13.0
1860,90.86,24.0
1890,105.52,14.0
1920,111.67,13.0
1950,81.25,29.0
1980,95.16,17.0
2010,100.53,13.0
2040,82.63,22.0
2070,90.27,36.0
2100,105.25,22.0
2130,106.35,18.0
2160,104.1,19.0
2190,101.45,12.0
2220,98.51,23.0
2250,97.52,29.0
2280,97.09,23.0
2310,82.14,19.0
2340,78.82,19.0
2370,94.99,18.0
2400,93.33,30.0
2430,90.79,32.0
2460,93.11,23.0
2490,94.45,30.0
2520,99.68,19.0
2550,82.21,22.0
2580,74.24,34.0
2610,81.74,23.0
2640,95.55,27.0
2670,105.85,19.0
2700,110.42,18.0
2730,106.16,22.0
2760,109.76,21.0
2790,91.09,23.0
2820,100.83,24.0
2850,103.56,21.0
2880,109.86,13.0
2910,103.77,15.0
2940,99.76,31.0
2970,97.83,26.0
3000,100.82,27.0
3030,80.1,31.0
3060,93.52,15.0
3090,103.7,25.0
3120,108.38,17.0
3150,100.35,26.0
3180,107.28,21.0
3210,105.59,23.0
3240,99.65,27.0
3270,101.72,19.0
3300,92.47,14.0
3330,83.34,27.0
3360,100.68,19.0
3390,106.11,16.0
3420,97.63,22.0
3450,96.54,19.0
3480,105.21,19.0
3510,76.06,23.0
3540,87.02,17.0
3570,71.82,24.0
3600,85.23,22.0
3630,86.21,26.0
3660,95.1,20.0
3690,104.61,15.0
3720,97.35,36.0
3750,99.65,16.0
3780,109.26,11.0
3810,101.84,20.0
3840,107.39,17.0
3870,87.98,26.0
3900,91.94,16.0
3930,70.02,19.0
3960,50.55,27.0
3990,26.89,18.0
4020,10.5,3.0
4050,11.36,12.0
4080,14.67,9.0
4110,26.49,28.0
4140,18.37,8.0
4170,9.72,6.0
4200,inf,0.0
4230,17.14,16.0
4260,10.78,10.0
4290,22.86,1.0
4320,19.34,21.0
4350,inf,0.0
4380,16.4,19.0
4410,7.41,6.0
4440,24.46,12.0
4470,12.36,8.0
4500,11.42,15.0
4530,inf,0.0
4560,14.89,12.0
4590,21.63,15.0
4620,14.0,2.0
4650,7.38,1.0
4680,12.28,6.0
4710,20.22,22.0
4740,25.13,24.0
4770,6.32,1.0
4800,17.06,14.0
4830,inf,0.0
4860,20.19,22.0
4890,15.99,9.0
4920,7.54,11.0
4950,35.87,25.0
4980,43.05,30.0
5010,14.22,18.0
5040,3.47,4.0
5070,9.56,1.0
5100,11.44,2.0
5130,26.92,36.0
5160,16.43,3.0
5190,23.01,32.0
5220,25.05,13.0
5250,13.98,18.0
5280,2.13,1.0
5310,8.18,2.0
5340,25.52,13.0
5370,20.5,22.0
5400,10.62,6.0
5430,16.4,15.0
5460,14.23,7.0
5490,12.98,8.0
5520,29.4,33.0
5550,34.67,32.0
5580,33.05,13.0
5610,5.44,8.0
5640,6.71,2.0
5670,6.78,2.0
5700,5.11,1.0
5730,22.78,27.0
5760,24.69,20.0
5790,19.1,15.0
5820,25.65,26.0
5850,18.76,8.0
5880,49.58,13.0
5910,36.08,13.0
5940,9.53,3.0
5970,15.76,14.0
6000,35.77,21.0
6030,81.32,15.0
6060,104.62,8.0
6090,108.71,17.0
6120,116.39,6.0
6150,90.5,14.0
6180,98.72,10.0
6210,103.55,9.0
6240,102.32,9.0
6270,108.27,8.0
6300,110.53,10.0
6330,109.91,8.0
6360,102.36,15.0
6390,108.65,7.0
6420,109.5,7.0
6450,110.07,10.0
6480,108.8,8.0
6510,105.35,8.0
6540,110.49,5.0
6570,110.17,7.0
6600,106.8,9.0
6630,102.88,11.0
6660,115.85,7.0
6690,111.24,9.0
6720,105.81,11.0
6750,111.37,6.0
6780,114.55,9.0
6810,101.51,8.0
6840,104.11,5.0
6870,105.82,6.0
6900,106.89,10.0
6930,101.13,12.0
6960,108.3,14.0
6990,106.26,14.0
7020,95.97,15.0
7050,101.24,11.0
