0,inf,0.0
60,inf,0.0
120,93.98,11.0
180,88.52,14.0
240,107.51,8.0
300,100.85,12.0
360,101.07,10.0
420,97.01,9.0
480,105.55,9.0
540,110.54,9.0
600,105.37,14.0
660,103.01,12.0
720,106.91,10.0
780,97.69,15.0
840,102.74,11.0
900,102.76,11.0
960,105.14,13.0
1020,106.06,11.0
1080,78.4,11.0
1140,107.79,10.0
1200,103.33,14.0
1260,77.35,8.0
1320,109.2,9.0
1380,93.12,14.0
1440,95.52,10.0
1500,83.36,9.0
1560,109.92,9.0
1620,109.11,9.0
1680,100.91,14.0
1740,105.49,15.0
1800,100.29,12.0
1860,91.96,13.0
1920,101.32,9.0
1980,77.8,16.0
2040,106.66,12.0
2100,98.1,8.0
2160,67.09,16.0
2220,99.58,11.0
2280,96.7,9.0
2340,95.77,9.0
2400,61.28,15.0
2460,88.12,11.0
2520,90.37,11.0
2580,83.1,11.0
2640,110.78,15.0
2700,106.09,12.0
2760,98.68,14.0
2820,108.84,10.0
2880,88.78,17.0
2940,96.67,14.0
3000,104.28,12.0
3060,109.04,11.0
3120,100.75,10.0
3180,96.4,17.0
3240,92.9,8.0
3300,95.1,14.0
3360,94.02,12.0
3420,87.84,11.0
3480,97.55,10.0
3540,95.65,17.0
3600,104.12,13.0
3660,105.24,14.0
3720,107.47,10.0
3780,106.31,13.0
3840,104.51,7.0
3900,79.47,14.0
3960,78.88,11.0
4020,106.34,10.0
4080,107.99,11.0
4140,102.03,10.0
4200,101.96,11.0
4260,87.3,13.0
4320,111.4,8.0
4380,87.97,13.0
4440,113.72,11.0
4500,104.12,8.0
4560,114.9,8.0
4620,107.04,10.0
4680,112.36,4.0
4740,113.68,9.0
4800,107.86,9.0
4860,100.67,7.0
4920,108.93,10.0
4980,110.05,6.0
5040,106.73,10.0
5100,112.7,8.0
5160,107.86,8.0
5220,98.97,9.0
5280,111.08,4.0
5340,115.47,3.0
5400,111.92,11.0
5460,115.54,5.0
5520,105.9,10.0
5580,109.33,10.0
5640,100.73,5.0
5700,99.66,9.0
5760,108.13,7.0
5820,105.23,12.0
5880,105.27,8.0
5940,106.22,9.0
6000,106.65,5.0
6060,122.17,3.0
6120,106.29,7.0
6180,101.99,9.0
6240,111.78,4.0
6300,101.07,9.0
6360,107.88,7.0
6420,111.31,6.0
6480,110.92,8.0
6540,109.67,7.0
6600,113.02,7.0
6660,111.8,9.0
6720,114.65,8.0
6780,106.52,5.0
6840,114.37,7.0
6900,108.4,12.0
6960,94.86,8.0
7020,100.78,13.0
7080,106.1,9.0
7140,110.69,10.0
7200,105.05,8.0
7260,105.97,9.0
7320,109.32,11.0
7380,116.2,8.0
7440,107.83,8.0
7500,103.66,11.0
7560,106.92,9.0
7620,106.92,9.0
7680,113.86,10.0
7740,104.42,11.0
7800,110.51,11.0
7860,107.42,7.0
7920,102.44,9.0
7980,107.53,6.0
8040,100.3,7.0
8100,111.07,9.0
8160,105.74,7.0
8220,104.32,6.0
8280,109.49,3.0
8340,101.65,6.0
8400,107.93,13.0
8460,109.73,9.0
8520,114.17,7.0
8580,101.32,7.0
8640,110.39,8.0
8700,112.92,8.0
8760,100.51,11.0
8820,102.4,10.0
8880,106.91,7.0
8940,99.16,8.0
9000,inf,0.0
