0,inf,0.0
60,122.94,2.0
120,inf,0.0
180,104.04,12.0
240,109.92,6.0
300,106.16,12.0
360,108.1,7.0
420,110.63,5.0
480,99.07,8.0
540,110.66,10.0
600,100.51,12.0
660,97.64,12.0
720,111.95,9.0
780,101.26,9.0
840,100.87,11.0
900,105.29,9.0
960,105.31,10.0
1020,102.03,13.0
1080,101.42,11.0
1140,105.16,6.0
1200,100.52,15.0
1260,99.27,20.0
1320,110.94,9.0
1380,102.29,10.0
1440,95.01,12.0
1500,75.78,11.0
1560,114.48,9.0
1620,109.47,14.0
1680,98.8,12.0
1740,99.82,6.0
1800,102.14,13.0
1860,110.16,9.0
1920,103.05,12.0
1980,79.76,13.0
2040,107.34,8.0
2100,75.4,20.0
2160,103.99,15.0
2220,100.46,10.0
2280,97.15,17.0
2340,104.37,10.0
2400,100.89,7.0
2460,97.75,16.0
2520,88.77,17.0
2580,106.42,7.0
2640,80.74,20.0
2700,103.75,14.0
2760,102.4,15.0
2820,98.53,11.0
2880,101.32,16.0
2940,102.3,12.0
3000,100.08,17.0
3060,94.54,16.0
3120,100.57,19.0
3180,83.79,16.0
3240,101.65,13.0
3300,88.38,11.0
3360,73.06,14.0
3420,30.46,6.0
3480,22.26,4.0
3540,19.47,3.0
3600,30.84,3.0
3660,26.12,16.0
3720,-1.0,-1
3780,12.48,1.0
3840,16.66,4.0
3900,15.72,8.0
3960,28.32,19.0
4020,17.22,2.0
4080,29.93,5.0
4140,36.79,1.0
4200,inf,0.0
4260,22.0,9.0
4320,17.13,3.0
4380,inf,0.0
4440,-1.0,-1
4500,inf,0.0
4560,30.25,7.0
4620,11.67,2.0
4680,15.02,1.0
4740,-1.0,-1
4800,37.33,11.0
4860,26.16,1.0
4920,21.76,2.0
4980,25.35,19.0
5040,33.42,12.0
5100,16.62,1.0
5160,inf,0.0
5220,21.06,8.0
5280,18.79,8.0
5340,19.16,5.0
5400,40.24,14.0
5460,-1.0,-1
5520,inf,0.0
5580,28.52,15.0
5640,23.5,4.0
5700,22.2,2.0
5760,28.24,1.0
5820,19.93,6.0
5880,24.87,10.0
5940,31.38,15.0
6000,16.97,4.0
6060,inf,0.0
6120,22.58,5.0
6180,17.57,13.0
6240,27.71,11.0
6300,17.99,5.0
6360,35.19,15.0
6420,17.52,2.0
6480,30.85,15.0
6540,17.89,1.0
6600,28.22,8.0
6660,-1.0,-1
6720,18.25,4.0
6780,51.45,8.0
6840,55.51,3.0
6900,98.64,4.0
6960,106.68,10.0
7020,106.12,8.0
7080,104.43,10.0
7140,114.39,6.0
7200,113.43,8.0
7260,102.69,14.0
7320,107.79,11.0
7380,108.83,3.0
7440,106.53,7.0
7500,103.94,6.0
7560,101.35,3.0
7620,107.51,6.0
7680,107.93,8.0
7740,111.29,10.0
7800,104.55,10.0
7860,103.94,11.0
7920,103.64,9.0
7980,107.44,12.0
8040,106.56,9.0
8100,109.35,2.0
8160,104.63,12.0
8220,105.37,4.0
8280,106.51,6.0
8340,107.54,4.0
8400,111.57,3.0
8460,107.2,7.0
8520,110.46,7.0
8580,111.49,10.0
8640,118.34,6.0
8700,110.64,6.0
8760,112.42,5.0
8820,106.08,8.0
8880,107.45,7.0
8940,105.31,10.0
9000,inf,0.0
