0,inf,0.0
30,110.93,8.0
60,105.54,5.0
90,111.15,4.0
120,109.92,6.0
150,108.2,6.0
180,107.06,5.0
210,105.99,6.0
240,103.59,6.0
270,105.8,11.0
300,100.69,15.0
330,81.73,12.0
360,105.62,14.0
390,89.81,14.0
420,101.09,11.0
450,95.16,6.0
480,97.08,9.0
510,79.86,12.0
540,104.51,12.0
570,89.8,8.0
600,98.58,11.0
630,77.12,15.0
660,102.74,8.0
690,104.49,11.0
720,95.33,10.0
750,102.36,13.0
780,99.93,15.0
810,89.78,15.0
840,85.38,14.0
870,104.74,15.0
900,104.37,11.0
930,103.99,10.0
960,78.86,16.0
990,89.88,13.0
1020,95.98,12.0
1050,98.78,13.0
1080,89.74,12.0
1110,105.64,14.0
1140,88.15,15.0
1170,87.57,15.0
1200,101.94,14.0
1230,106.98,12.0
1260,106.18,6.0
1290,84.7,13.0
1320,90.48,15.0
1350,103.35,18.0
1380,104.24,14.0
1410,113.8,7.0
1440,103.65,14.0
1470,104.74,11.0
1500,81.13,16.0
1530,96.92,14.0
1560,97.69,15.0
1590,93.46,13.0
1620,111.45,12.0
1650,91.09,9.0
1680,92.98,10.0
1710,80.07,13.0
1740,83.28,13.0
1770,71.29,16.0
1800,65.84,9.0
1830,84.82,10.0
1860,80.45,13.0
1890,89.95,16.0
1920,80.55,16.0
1950,71.36,7.0
1980,49.95,6.0
2010,58.59,16.0
2040,29.89,6.0
2070,inf,0.0
2100,22.4,8.0
2130,20.11,16.0
2160,19.5,2.0
2190,24.12,8.0
2220,14.6,6.0
2250,inf,0.0
2280,20.44,6.0
2310,15.46,6.0
2340,24.06,9.0
2370,21.83,14.0
2400,25.82,1.0
2430,14.21,3.0
2460,23.72,4.0
2490,19.78,15.0
2520,19.14,1.0
2550,11.9,2.0
2580,23.72,8.0
2610,30.43,19.0
2640,10.97,4.0
2670,inf,0.0
2700,12.39,4.0
2730,18.74,10.0
2760,-1.0,-1
2790,19.66,3.0
2820,18.11,4.0
2850,15.94,3.0
2880,22.63,5.0
2910,31.57,13.0
2940,21.21,4.0
2970,29.38,14.0
3000,19.74,4.0
3030,17.7,6.0
3060,inf,0.0
3090,15.14,6.0
3120,13.46,2.0
3150,30.3,12.0
3180,23.84,11.0
3210,16.7,11.0
3240,17.34,6.0
3270,21.37,2.0
3300,-1.0,-1
3330,19.25,12.0
3360,23.11,1.0
3390,18.19,5.0
3420,19.2,8.0
3450,29.78,14.0
3480,28.12,17.0
3510,14.13,3.0
3540,13.37,1.0
3570,23.07,4.0
3600,24.56,8.0
3630,17.53,1.0
3660,23.85,11.0
3690,18.57,4.0
3720,-1.0,-1
3750,18.49,9.0
3780,9.99,1.0
3810,19.8,8.0
3840,20.38,1.0
3870,21.58,3.0
3900,28.76,6.0
3930,15.72,7.0
3960,15.31,2.0
3990,inf,0.0
4020,12.38,3.0
4050,25.18,8.0
4080,21.68,12.0
4110,18.65,2.0
4140,21.6,10.0
4170,11.0,1.0
4200,24.51,12.0
4230,23.75,7.0
4260,18.95,5.0
4290,36.95,17.0
4320,33.55,13.0
4350,19.93,5.0
4380,inf,0.0
4410,12.24,2.0
4440,13.41,1.0
4470,25.67,13.0
4500,23.58,14.0
4530,30.86,5.0
4560,36.47,15.0
4590,18.94,9.0
4620,18.72,7.0
4650,inf,0.0
4680,inf,0.0
4710,28.45,15.0
4740,27.15,8.0
4770,16.93,6.0
4800,17.71,4.0
4830,14.46,2.0
4860,26.58,7.0
4890,22.97,12.0
4920,20.16,14.0
4950,12.56,5.0
4980,-1.0,-1
5010,13.38,3.0
5040,16.45,1.0
5070,27.36,7.0
5100,32.18,16.0
5130,18.32,5.0
5160,22.07,11.0
5190,24.13,7.0
5220,18.51,13.0
5250,15.86,4.0
5280,inf,0.0
5310,22.41,1.0
5340,26.73,11.0
5370,30.68,15.0
5400,19.7,7.0
5430,21.77,9.0
5460,24.52,16.0
5490,-1.0,-1
5520,14.11,4.0
5550,9.88,4.0
5580,40.88,2.0
5610,28.7,14.0
5640,15.06,3.0
5670,29.39,1.0
5700,20.23,8.0
5730,18.16,7.0
5760,29.64,11.0
5790,15.42,5.0
5820,15.91,7.0
5850,-1.0,-1
5880,19.91,7.0
5910,16.85,4.0
5940,20.07,3.0
5970,36.2,4.0
6000,25.82,15.0
6030,11.46,4.0
6060,15.94,6.0
6090,27.36,4.0
6120,38.21,15.0
6150,38.32,14.0
6180,19.61,5.0
6210,21.38,7.0
6240,inf,0.0
6270,29.2,3.0
6300,23.85,8.0
6330,14.4,2.0
6360,15.38,1.0
6390,14.1,10.0
6420,21.87,6.0
6450,28.95,18.0
6480,26.18,12.0
6510,22.97,8.0
