0,inf,0.0
60,120.78,1.0
120,inf,0.0
180,101.49,11.0
240,98.25,12.0
300,104.39,9.0
360,101.12,11.0
420,100.11,12.0
480,96.1,9.0
540,108.61,10.0
600,111.31,11.0
660,86.26,16.0
720,102.26,13.0
780,105.86,7.0
840,98.66,15.0
900,104.17,11.0
960,105.74,12.0
1020,103.3,11.0
1080,104.47,12.0
1140,88.39,8.0
1200,106.23,10.0
1260,106.59,13.0
1320,102.55,12.0
1380,104.45,11.0
1440,103.54,17.0
1500,107.53,14.0
1560,99.75,8.0
1620,88.36,12.0
1680,107.92,9.0
1740,98.21,17.0
1800,106.59,15.0
1860,100.27,13.0
1920,107.75,11.0
1980,86.58,13.0
2040,79.3,13.0
2100,98.6,14.0
2160,108.47,10.0
2220,100.87,11.0
2280,94.83,18.0
2340,72.27,17.0
2400,90.46,14.0
2460,89.52,14.0
2520,102.86,16.0
2580,60.73,13.0
2640,99.54,10.0
2700,110.45,12.0
2760,108.98,13.0
2820,93.13,15.0
2880,108.87,10.0
2940,92.44,15.0
3000,98.19,14.0
3060,77.78,13.0
3120,101.14,11.0
3180,97.5,16.0
3240,91.45,16.0
3300,109.08,7.0
3360,93.57,14.0
3420,94.96,9.0
3480,89.51,14.0
3540,82.27,15.0
3600,97.64,15.0
3660,85.78,15.0
3720,74.4,16.0
3780,68.72,10.0
3840,79.54,17.0
3900,16.09,6.0
3960,13.96,5.0
4020,18.87,5.0
4080,26.89,13.0
4140,-1.0,-1
4200,25.46,8.0
4260,12.59,1.0
4320,inf,0.0
4380,26.25,1.0
4440,13.1,2.0
4500,inf,0.0
4560,12.35,4.0
4620,inf,0.0
4680,23.66,18.0
4740,-1.0,-1
4800,29.04,2.0
4860,25.94,2.0
4920,34.5,12.0
4980,13.98,5.0
5040,inf,0.0
5100,31.12,14.0
5160,24.45,16.0
5220,-1.0,-1
5280,15.12,1.0
5340,21.33,7.0
5400,-1.0,-1
5460,19.74,11.0
5520,30.83,10.0
5580,10.41,2.0
5640,13.68,1.0
5700,30.96,17.0
5760,23.87,6.0
5820,inf,0.0
5880,inf,0.0
5940,20.37,11.0
6000,17.27,3.0
6060,-1.0,-1
6120,14.6,3.0
6180,18.02,5.0
6240,24.44,5.0
6300,-1.0,-1
6360,99.51,12.0
6420,107.47,6.0
6480,110.14,8.0
6540,106.07,8.0
6600,107.7,8.0
6660,109.9,8.0
6720,104.44,9.0
6780,114.46,8.0
6840,104.82,4.0
6900,107.19,9.0
6960,107.32,11.0
7020,103.96,8.0
7080,104.0,12.0
7140,98.11,9.0
7200,109.78,8.0
7260,96.08,9.0
7320,107.6,13.0
7380,103.05,12.0
7440,109.51,7.0
7500,108.47,8.0
7560,103.68,15.0
7620,105.81,10.0
7680,106.88,12.0
7740,112.32,9.0
7800,102.68,8.0
7860,109.98,9.0
7920,102.15,8.0
7980,102.45,7.0
8040,104.54,7.0
8100,103.15,9.0
8160,106.68,12.0
8220,100.13,9.0
8280,104.58,7.0
8340,110.36,3.0
8400,100.53,7.0
8460,103.76,11.0
8520,103.48,5.0
8580,111.4,5.0
8640,117.52,5.0
8700,110.31,7.0
8760,113.35,6.0
8820,100.38,13.0
8880,101.14,10.0
8940,108.2,7.0
9000,inf,0.0
