0,inf,0.0
60,122.41,2.0
120,inf,0.0
180,103.82,12.0
240,103.83,13.0
300,95.05,12.0
360,111.82,7.0
420,120.22,8.0
480,102.42,8.0
540,99.91,15.0
600,104.43,12.0
660,112.49,9.0
720,102.97,12.0
780,99.46,13.0
840,106.67,8.0
900,100.9,12.0
960,94.12,12.0
1020,102.51,10.0
1080,96.72,13.0
1140,112.81,7.0
1200,96.54,8.0
1260,98.13,17.0
1320,113.56,11.0
1380,102.34,7.0
1440,95.46,12.0
1500,103.54,12.0
1560,97.56,12.0
1620,100.25,12.0
1680,98.82,13.0
1740,107.84,8.0
1800,103.06,13.0
1860,107.19,7.0
1920,77.97,10.0
1980,110.78,11.0
2040,99.65,8.0
2100,95.46,14.0
2160,98.32,16.0
2220,90.36,9.0
2280,98.67,19.0
2340,102.74,13.0
2400,87.29,11.0
2460,101.16,14.0
2520,102.59,14.0
2580,107.98,6.0
2640,81.11,18.0
2700,83.7,17.0
2760,101.7,15.0
2820,99.34,10.0
2880,99.19,15.0
2940,103.89,10.0
3000,77.98,16.0
3060,96.88,12.0
3120,92.62,19.0
3180,66.17,12.0
3240,15.11,2.0
3300,15.88,2.0
3360,inf,0.0
3420,20.78,7.0
3480,-1.0,-1
3540,-1.0,-1
3600,30.28,17.0
3660,inf,0.0
3720,inf,0.0
3780,inf,0.0
3840,25.41,1.0
3900,26.28,7.0
3960,-1.0,-1
4020,-1.0,-1
4080,17.11,4.0
4140,-1.0,-1
4200,inf,0.0
4260,12.96,1.0
4320,31.23,2.0
4380,14.75,5.0
4440,14.14,2.0
4500,25.87,11.0
4560,20.72,5.0
4620,20.1,4.0
4680,inf,0.0
4740,29.81,17.0
4800,10.81,1.0
4860,inf,0.0
4920,19.01,8.0
4980,27.3,12.0
5040,17.91,4.0
5100,-1.0,-1
5160,17.03,8.0
5220,-1.0,-1
5280,21.75,10.0
5340,26.75,12.0
5400,inf,0.0
5460,16.83,2.0
5520,33.4,13.0
5580,31.93,13.0
5640,21.6,9.0
5700,inf,0.0
5760,25.74,14.0
5820,27.87,9.0
5880,26.25,8.0
5940,17.21,3.0
6000,21.09,5.0
6060,inf,0.0
6120,23.29,12.0
6180,34.15,15.0
6240,25.98,1.0
6300,30.02,16.0
6360,14.87,3.0
6420,34.63,18.0
6480,-1.0,-1
6540,25.82,14.0
6600,28.89,3.0
6660,-1.0,-1
6720,22.58,9.0
6780,26.58,6.0
6840,21.22,6.0
6900,28.83,9.0
6960,22.65,10.0
7020,inf,0.0
7080,31.51,16.0
7140,inf,0.0
7200,80.13,12.0
7260,88.07,7.0
7320,104.15,10.0
7380,93.96,4.0
7440,108.91,8.0
7500,103.99,7.0
7560,107.93,5.0
7620,98.13,10.0
7680,106.1,12.0
7740,111.92,10.0
7800,101.47,11.0
7860,101.0,12.0
7920,103.84,8.0
7980,108.53,10.0
8040,102.99,13.0
8100,103.77,7.0
8160,102.88,9.0
8220,110.08,8.0
8280,97.15,8.0
8340,104.98,8.0
8400,110.94,6.0
8460,107.12,5.0
8520,115.54,6.0
8580,110.01,11.0
8640,117.46,8.0
8700,110.21,6.0
8760,110.76,1.0
8820,110.96,6.0
8880,104.85,4.0
8940,104.22,12.0
9000,inf,0.0
