3240,91.31,16.0
3270,96.82,15.0
3300,109.81,7.0
3330,90.92,11.0
3360,93.46,14.0
3390,103.26,13.0
3420,96.24,9.0
3450,91.05,14.0
3480,89.1,14.0
3510,94.83,11.0
3540,82.26,15.0
3570,84.74,8.0
3600,97.73,15.0
3630,84.04,15.0
3660,86.01,15.0
3690,102.55,10.0
3720,76.21,16.0
3750,-1.0,-1
3780,65.74,10.0
3810,91.51,11.0
3840,79.39,17.0
3870,28.98,6.0
3900,17.97,6.0
3930,20.81,3.0
3960,17.03,7.0
3990,17.45,2.0
4020,13.25,8.0
4050,16.14,5.0
4080,27.86,17.0
4110,inf,0.0
4140,9.9,1.0
4170,inf,0.0
4200,21.21,9.0
4230,21.25,7.0
4260,12.32,1.0
4290,15.78,14.0
4320,inf,0.0
4350,14.97,7.0
4380,12.68,2.0
4410,14.22,5.0
4440,11.4,4.0
4470,17.42,5.0
4500,inf,0.0
4530,-1.0,-1
4560,15.57,5.0
4590,13.68,1.0
4620,inf,0.0
4650,15.12,4.0
4680,27.43,18.0
4710,19.89,7.0
4740,12.48,3.0
4770,21.01,1.0
4800,27.85,2.0
4830,28.47,12.0
4860,17.78,3.0
4890,19.3,7.0
4920,34.74,13.0
4950,35.92,20.0
4980,17.29,5.0
5010,inf,0.0
5040,inf,0.0
5070,26.22,5.0
5100,-1.0,-1
5130,12.85,6.0
5160,28.68,15.0
5190,22.68,6.0
5220,8.23,1.0
5250,inf,0.0
5280,10.3,2.0
5310,19.25,10.0
5340,26.04,10.0
5370,13.49,2.0
5400,13.77,10.0
5430,12.34,1.0
5460,19.5,11.0
5490,30.65,16.0
5520,30.35,15.0
5550,16.41,3.0
5580,11.77,1.0
5610,12.68,1.0
5640,9.75,2.0
5670,11.09,2.0
5700,33.3,17.0
5730,20.97,8.0
5760,24.52,6.0
5790,24.0,14.0
5820,inf,0.0
5850,22.74,8.0
5880,inf,0.0
5910,-1.0,-1
5940,20.03,12.0
5970,28.19,15.0
6000,15.89,6.0
6030,26.71,16.0
6060,32.68,7.0
6090,-1.0,-1
6120,12.85,4.0
6150,15.49,2.0
6180,17.82,6.0
6210,35.0,12.0
6240,26.75,4.0
6270,-1.0,-1
6300,40.39,6.0
6330,51.21,5.0
6360,99.58,12.0
6390,105.52,5.0
6420,107.64,6.0
6450,110.01,11.0
6480,109.91,8.0
6510,103.02,3.0
6540,105.99,8.0
6570,114.32,6.0
6600,107.29,8.0
6630,101.53,8.0
6660,110.27,8.0
6690,107.53,8.0
6720,104.42,9.0
6750,111.03,6.0
6780,114.24,8.0
6810,100.85,8.0
6840,104.84,4.0
6870,103.93,7.0
6900,106.81,9.0
6930,103.07,8.0
6960,107.86,11.0
6990,106.83,11.0
7020,103.33,8.0
7050,100.34,7.0
7080,104.34,12.0
7110,114.77,8.0
7140,98.02,9.0
7170,103.88,10.0
7200,110.5,8.0
7230,97.9,12.0
7260,95.57,9.0
7290,105.99,10.0
7320,107.55,13.0
7350,113.46,4.0
7380,103.32,12.0
7410,115.12,7.0
7440,109.98,7.0
7470,103.16,5.0
7500,107.7,8.0
7530,116.9,4.0
7560,104.02,15.0
7590,96.76,6.0
7620,106.26,10.0
7650,107.77,9.0
7680,106.25,12.0
7710,112.31,9.0
7740,112.54,9.0
7770,100.65,11.0
7800,102.81,8.0
7830,110.29,11.0
7860,109.37,9.0
7890,107.56,9.0
7920,102.2,8.0
7950,103.66,10.0
7980,103.21,7.0
8010,106.73,10.0
8040,104.74,7.0
8070,105.62,4.0
8100,103.12,9.0
8130,102.44,9.0
8160,106.77,12.0
8190,110.74,6.0
8220,100.06,9.0
8250,108.12,5.0
8280,104.19,7.0
8310,105.8,9.0
8340,109.95,3.0
8370,112.52,6.0
8400,101.59,7.0
8430,107.89,5.0
8460,103.45,11.0
8490,115.83,6.0
8520,103.46,5.0
8550,109.98,11.0
8580,112.09,5.0
8610,116.67,8.0
8640,117.66,5.0
8670,103.92,6.0
8700,110.79,7.0
8730,111.26,2.0
8760,113.31,6.0
8790,105.57,8.0
8820,100.6,13.0
8850,111.92,2.0
8880,100.64,10.0
8910,108.56,10.0
8940,108.12,7.0
8970,111.21,7.0
9000,inf,0.0
