0,inf,0.0
30,103.67,4.0
60,98.59,14.0
90,108.73,9.0
120,103.35,12.0
150,113.04,10.0
180,108.51,11.0
210,102.68,9.0
240,88.94,8.0
270,116.16,11.0
300,101.8,9.0
330,107.22,9.0
360,99.58,10.0
390,106.42,10.0
420,107.64,8.0
450,106.02,10.0
480,98.08,10.0
510,108.03,13.0
540,92.16,15.0
570,105.07,8.0
600,110.23,9.0
630,103.97,12.0
660,112.7,5.0
690,93.87,10.0
720,80.01,14.0
750,90.86,12.0
780,100.75,9.0
810,92.92,12.0
840,100.43,7.0
870,109.17,13.0
900,108.11,12.0
930,101.62,12.0
960,96.1,11.0
990,69.7,13.0
1020,94.89,6.0
1050,109.22,9.0
1080,108.99,9.0
1110,106.21,13.0
1140,101.97,15.0
1170,112.42,9.0
1200,94.96,15.0
1230,95.8,9.0
1260,104.81,10.0
1290,99.36,10.0
1320,86.11,13.0
1350,102.14,12.0
1380,87.82,10.0
1410,112.33,9.0
1440,84.73,12.0
1470,107.81,7.0
1500,105.85,11.0
1530,108.29,11.0
1560,103.61,12.0
1590,97.67,8.0
1620,100.11,11.0
1650,108.3,10.0
1680,103.57,12.0
1710,106.25,14.0
1740,83.38,13.0
1770,103.66,10.0
1800,96.73,9.0
1830,99.36,12.0
1860,104.99,14.0
1890,102.48,9.0
1920,86.59,12.0
1950,99.64,17.0
1980,103.58,10.0
2010,105.14,14.0
2040,99.08,13.0
2070,97.16,11.0
2100,86.65,15.0
2130,96.86,14.0
2160,106.57,12.0
2190,98.35,15.0
2220,98.82,9.0
2250,82.52,15.0
2280,79.15,10.0
2310,98.04,13.0
2340,93.33,14.0
2370,105.67,15.0
2400,98.95,13.0
2430,95.78,15.0
2460,97.49,14.0
2490,99.27,13.0
2520,105.59,12.0
2550,103.56,12.0
2580,115.83,11.0
2610,111.18,13.0
2640,99.15,13.0
2670,88.2,13.0
2700,94.98,12.0
2730,98.18,14.0
2760,99.9,11.0
2790,87.24,13.0
2820,96.37,15.0
2850,104.04,13.0
2880,95.76,14.0
2910,108.43,13.0
2940,105.9,14.0
2970,104.2,15.0
3000,105.3,13.0
3030,76.27,10.0
3060,90.62,13.0
3090,109.67,15.0
3120,82.79,13.0
3150,92.78,14.0
3180,89.16,11.0
3210,107.51,13.0
3240,111.36,12.0
3270,104.54,9.0
3300,88.42,13.0
3330,103.38,11.0
3360,81.97,13.0
3390,95.69,13.0
3420,98.07,14.0
3450,94.01,12.0
3480,65.86,14.0
3510,91.46,15.0
3540,101.46,11.0
3570,89.36,17.0
3600,94.6,16.0
3630,100.3,14.0
3660,108.19,11.0
3690,106.32,11.0
3720,85.62,12.0
3750,82.8,15.0
3780,112.74,11.0
3810,80.42,12.0
3840,93.79,11.0
3870,89.81,13.0
3900,89.85,14.0
3930,83.66,9.0
3960,86.27,12.0
3990,109.26,10.0
4020,109.11,14.0
4050,110.12,14.0
4080,78.96,11.0
4110,105.25,10.0
4140,115.13,10.0
4170,107.17,14.0
4200,92.32,12.0
4230,99.21,10.0
4260,111.45,10.0
4290,113.66,4.0
4320,90.06,10.0
4350,110.05,11.0
4380,113.41,12.0
4410,108.06,15.0
4440,110.55,11.0
4470,108.03,10.0
4500,112.55,10.0
4530,112.9,9.0
4560,104.1,10.0
4590,107.85,8.0
4620,115.44,8.0
4650,100.37,5.0
4680,115.64,9.0
4710,112.58,9.0
4740,105.39,10.0
4770,109.02,9.0
4800,106.9,7.0
4830,107.79,10.0
4860,109.93,10.0
4890,110.35,8.0
4920,112.92,4.0
4950,106.87,7.0
4980,103.28,7.0
5010,101.99,8.0
5040,111.73,6.0
5070,116.45,8.0
5100,108.97,7.0
5130,108.21,9.0
5160,115.14,6.0
5190,95.08,8.0
5220,113.95,6.0
5250,107.56,9.0
5280,110.77,5.0
5310,116.22,4.0
5340,115.23,4.0
5370,111.1,9.0
5400,117.41,9.0
5430,114.97,6.0
5460,105.75,11.0
5490,108.69,9.0
5520,106.4,12.0
5550,103.25,9.0
5580,106.07,12.0
5610,96.81,9.0
5640,112.38,7.0
5670,100.93,11.0
5700,117.7,5.0
5730,111.79,8.0
5760,106.14,9.0
5790,111.61,7.0
5820,107.66,8.0
5850,100.0,7.0
5880,100.31,14.0
5910,109.95,10.0
5940,102.48,9.0
5970,103.21,7.0
6000,108.34,11.0
6030,109.46,9.0
6060,103.14,5.0
6090,111.21,9.0
6120,105.33,8.0
6150,111.6,6.0
6180,102.7,5.0
6210,114.88,7.0
6240,103.59,8.0
6270,104.13,9.0
6300,109.57,5.0
6330,109.91,5.0
6360,102.21,11.0
6390,111.26,7.0
6420,106.94,8.0
6450,119.32,4.0
6480,109.87,6.0
6510,101.89,10.0
6540,108.63,9.0
6570,117.52,6.0
6600,110.36,9.0
6630,111.38,8.0
6660,108.57,8.0
6690,111.9,8.0
6720,106.83,8.0
6750,101.19,6.0
6780,110.36,5.0
6810,105.91,9.0
6840,106.45,8.0
6870,106.61,13.0
6900,104.42,10.0
6930,112.6,10.0
