0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,121.8,2.0
150,124.48,1.0
180,inf,0.0
210,inf,0.0
240,104.16,15.0
270,101.87,10.0
300,98.52,10.0
330,106.01,12.0
360,97.89,10.0
390,93.83,12.0
420,111.23,5.0
450,98.76,14.0
480,119.05,4.0
510,106.48,12.0
540,102.64,5.0
570,96.61,7.0
600,101.81,16.0
630,104.01,7.0
660,101.85,11.0
690,97.26,10.0
720,109.75,10.0
750,100.13,14.0
780,98.11,13.0
810,101.56,12.0
840,104.9,12.0
870,107.84,11.0
900,105.11,10.0
930,70.0,15.0
960,69.74,11.0
990,105.49,12.0
1020,101.71,12.0
1050,108.9,11.0
1080,98.97,15.0
1110,95.66,12.0
1140,98.76,13.0
1170,110.07,12.0
1200,90.51,13.0
1230,114.12,9.0
1260,95.98,11.0
1290,95.41,13.0
1320,99.78,16.0
1350,100.1,18.0
1380,106.28,7.0
1410,83.4,13.0
1440,96.03,7.0
1470,90.18,12.0
1500,106.86,11.0
1530,82.98,12.0
1560,93.71,16.0
1590,100.23,9.0
1620,89.64,11.0
1650,102.68,6.0
1680,80.47,12.0
1710,112.02,8.0
1740,104.79,15.0
1770,100.99,12.0
1800,111.61,7.0
1830,97.51,13.0
1860,80.64,12.0
1890,105.31,14.0
1920,108.29,10.0
1950,106.03,8.0
1980,93.61,14.0
2010,101.87,13.0
2040,103.77,10.0
2070,73.65,14.0
2100,84.96,9.0
2130,103.05,12.0
2160,98.64,16.0
2190,93.94,18.0
2220,96.5,16.0
2250,107.23,11.0
2280,100.68,12.0
2310,98.57,10.0
2340,83.4,13.0
2370,55.33,17.0
2400,18.87,5.0
2430,11.29,3.0
2460,21.01,9.0
2490,-1.0,-1
2520,inf,0.0
2550,-1.0,-1
2580,17.17,3.0
2610,-1.0,-1
2640,inf,0.0
2670,inf,0.0
2700,21.15,5.0
2730,18.39,8.0
2760,18.5,1.0
2790,9.9,1.0
2820,18.61,2.0
2850,19.02,8.0
2880,inf,0.0
2910,-1.0,-1
2940,inf,0.0
2970,15.0,1.0
3000,18.67,4.0
3030,19.46,12.0
3060,-1.0,-1
3090,23.08,2.0
3120,23.12,6.0
3150,16.54,6.0
3180,inf,0.0
3210,-1.0,-1
3240,14.76,2.0
3270,21.26,10.0
3300,25.57,11.0
3330,17.85,3.0
3360,inf,0.0
3390,25.47,1.0
3420,-1.0,-1
3450,-1.0,-1
3480,inf,0.0
3510,16.56,7.0
3540,-1.0,-1
3570,25.54,9.0
3600,-1.0,-1
3630,12.66,2.0
3660,inf,0.0
3690,-1.0,-1
3720,17.59,6.0
3750,inf,0.0
3780,20.79,13.0
3810,18.97,1.0
3840,25.72,4.0
3870,28.3,12.0
3900,inf,0.0
3930,38.06,1.0
3960,9.05,2.0
3990,17.12,3.0
4020,16.24,6.0
4050,-1.0,-1
4080,-1.0,-1
4110,-1.0,-1
4140,20.85,1.0
4170,21.73,6.0
4200,25.65,17.0
4230,24.28,2.0
4260,34.04,1.0
4290,inf,0.0
4320,25.26,9.0
4350,20.4,11.0
4380,16.01,3.0
4410,28.24,10.0
4440,41.31,19.0
4470,-1.0,-1
4500,10.32,1.0
4530,11.31,2.0
4560,18.58,2.0
4590,20.51,11.0
4620,22.28,7.0
4650,24.76,6.0
4680,29.89,16.0
4710,15.56,2.0
4740,11.35,2.0
4770,inf,0.0
4800,-1.0,-1
4830,-1.0,-1
4860,19.85,3.0
4890,-1.0,-1
4920,-1.0,-1
4950,15.63,10.0
4980,-1.0,-1
5010,28.67,19.0
5040,40.22,11.0
5070,34.38,1.0
5100,-1.0,-1
5130,15.84,1.0
5160,inf,0.0
5190,24.43,8.0
5220,27.39,13.0
5250,30.96,3.0
5280,27.67,10.0
5310,41.94,2.0
5340,16.75,6.0
5370,23.26,3.0
5400,inf,0.0
5430,18.07,3.0
5460,26.32,7.0
5490,-1.0,-1
5520,20.96,5.0
5550,23.44,14.0
5580,23.37,14.0
5610,-1.0,-1
5640,23.37,4.0
5670,inf,0.0
5700,-1.0,-1
5730,-1.0,-1
5760,28.44,1.0
5790,23.39,10.0
5820,25.18,13.0
5850,25.82,6.0
5880,33.15,16.0
5910,28.31,14.0
5940,inf,0.0
5970,-1.0,-1
6000,14.26,2.0
6030,inf,0.0
6060,-1.0,-1
6090,29.1,19.0
6120,35.85,8.0
6150,21.24,9.0
6180,14.86,1.0
6210,-1.0,-1
6240,26.6,8.0
6270,33.08,7.0
6300,-1.0,-1
6330,12.13,2.0
6360,inf,0.0
6390,14.92,6.0
6420,24.03,15.0
6450,16.0,3.0
6480,18.21,2.0
6510,20.85,6.0
6540,25.86,8.0
6570,-1.0,-1
6600,23.31,5.0
6630,18.07,3.0
6660,15.99,6.0
6690,-1.0,-1
6720,23.18,4.0
6750,19.7,9.0
6780,19.27,10.0
6810,19.55,6.0
6840,24.66,4.0
6870,29.25,6.0
6900,34.2,10.0
6930,11.3,3.0
6960,11.13,2.0
6990,14.09,3.0
7020,26.53,3.0
7050,22.64,18.0
7080,27.99,5.0
7110,inf,0.0
7140,23.19,6.0
7170,-1.0,-1
7200,29.75,9.0
7230,inf,0.0
7260,32.31,7.0
7290,29.09,14.0
7320,23.28,6.0
7350,31.12,6.0
7380,20.3,8.0
7410,22.6,9.0
7440,15.78,3.0
7470,13.8,3.0
7500,18.09,12.0
7530,17.97,3.0
7560,-1.0,-1
7590,23.91,3.0
7620,-1.0,-1
7650,16.81,4.0
7680,13.6,8.0
7710,12.07,1.0
7740,-1.0,-1
7770,38.37,15.0
7800,14.15,2.0
7830,inf,0.0
7860,19.99,7.0
7890,18.75,6.0
7920,28.2,13.0
7950,18.73,5.0
7980,inf,0.0
8010,22.58,9.0
8040,-1.0,-1
8070,-1.0,-1
8100,-1.0,-1
8130,23.59,7.0
8160,-1.0,-1
8190,37.06,11.0
8220,23.39,9.0
8250,14.17,4.0
8280,inf,0.0
8310,20.52,4.0
8340,36.66,16.0
8370,-1.0,-1
8400,11.43,2.0
8430,21.1,7.0
8460,34.76,10.0
8490,-1.0,-1
8520,106.13,5.0
8550,101.77,12.0
8580,103.8,6.0
8610,107.68,7.0
8640,114.18,9.0
8670,107.71,9.0
8700,120.51,7.0
8730,106.61,6.0
8760,108.79,6.0
8790,110.33,5.0
8820,112.14,4.0
8850,112.8,5.0
8880,110.74,7.0
8910,96.91,8.0
8940,104.69,5.0
8970,100.5,10.0
9000,inf,0.0
