0,98.05,3.0
60,94.3,6.0
120,94.15,5.0
180,93.99,7.0
240,102.35,8.0
300,97.02,10.0
360,95.46,11.0
420,105.13,8.0
480,66.64,9.0
540,86.22,13.0
600,94.7,9.0
660,97.94,6.0
720,84.37,10.0
780,87.67,11.0
840,100.61,8.0
900,98.01,7.0
960,69.57,9.0
1020,86.06,11.0
1080,98.02,8.0
1140,82.08,10.0
1200,99.24,8.0
1260,94.79,4.0
1320,87.04,9.0
1380,100.98,8.0
1440,97.58,9.0
1500,62.94,12.0
1560,90.15,5.0
1620,104.08,11.0
1680,91.48,6.0
1740,87.29,9.0
1800,80.7,7.0
1860,70.7,6.0
1920,93.03,10.0
1980,78.25,7.0
2040,95.77,8.0
2100,68.04,3.0
2160,22.17,5.0
2220,30.48,5.0
2280,13.72,1.0
2340,23.93,6.0
2400,26.14,14.0
2460,inf,0.0
2520,20.69,6.0
2580,19.26,1.0
2640,27.81,8.0
2700,14.17,2.0
2760,34.2,2.0
2820,13.46,2.0
2880,-1.0,-1
2940,-1.0,-1
3000,21.7,5.0
3060,25.0,5.0
3120,12.56,1.0
3180,17.58,10.0
3240,36.25,2.0
3300,18.42,4.0
3360,22.3,10.0
3420,17.13,2.0
3480,43.79,4.0
3540,inf,0.0
3600,inf,0.0
3660,inf,0.0
3720,20.25,1.0
3780,26.87,5.0
3840,20.0,5.0
3900,15.67,1.0
3960,18.92,3.0
4020,inf,0.0
4080,-1.0,-1
4140,-1.0,-1
4200,inf,0.0
4260,16.24,1.0
4320,16.71,3.0
4380,24.01,2.0
4440,inf,0.0
4500,-1.0,-1
4560,17.8,1.0
4620,-1.0,-1
4680,inf,0.0
4740,34.57,1.0
4800,17.42,2.0
4860,-1.0,-1
4920,30.19,2.0
4980,inf,0.0
5040,inf,0.0
5100,30.57,1.0
5160,24.56,1.0
5220,inf,0.0
5280,inf,0.0
5340,inf,0.0
5400,17.44,1.0
5460,44.52,1.0
5520,inf,0.0
5580,inf,0.0
5640,20.76,3.0
5700,inf,0.0
5760,19.21,2.0
5820,inf,0.0
5880,inf,0.0
5940,inf,0.0
6000,20.2,5.0
6060,inf,0.0
6120,inf,0.0
6180,inf,0.0
6240,inf,0.0
6300,17.83,3.0
6360,inf,0.0
6420,inf,0.0
6480,inf,0.0
6540,16.24,1.0
6600,inf,0.0
6660,15.35,1.0
6720,10.73,1.0
6780,-1.0,-1
6840,inf,0.0
6900,inf,0.0
6960,inf,0.0
7020,inf,0.0
7080,25.91,3.0
7140,inf,0.0
7200,37.75,4.0
7260,12.32,1.0
7320,inf,0.0
7380,inf,0.0
7440,15.86,1.0
7500,16.43,4.0
7560,inf,0.0
7620,inf,0.0
7680,36.17,5.0
7740,inf,0.0
7800,21.38,1.0
7860,inf,0.0
7920,inf,0.0
7980,26.33,4.0
8040,inf,0.0
8100,52.25,1.0
8160,inf,0.0
8220,inf,0.0
8280,30.56,6.0
8340,17.02,1.0
8400,40.11,3.0
8460,8.17,1.0
8520,18.26,1.0
8580,11.43,2.0
8640,-1.0,-1
8700,26.98,9.0
8760,24.99,7.0
8820,-1.0,-1
8880,109.54,3.0
8940,90.77,5.0
9000,inf,0.0
