0,inf,0.0
30,103.04,7.0
60,96.56,11.0
90,103.87,11.0
120,107.49,14.0
150,110.48,12.0
180,101.65,12.0
210,95.33,6.0
240,98.17,12.0
270,112.69,9.0
300,102.63,12.0
330,107.37,9.0
360,93.8,9.0
390,111.61,12.0
420,101.03,11.0
450,99.33,11.0
480,92.35,8.0
510,107.98,12.0
540,100.4,17.0
570,108.67,9.0
600,104.74,9.0
630,100.55,10.0
660,108.51,7.0
690,93.25,11.0
720,90.55,13.0
750,110.8,12.0
780,98.56,10.0
810,92.7,11.0
840,110.42,8.0
870,108.21,11.0
900,106.4,12.0
930,99.63,12.0
960,89.64,7.0
990,79.76,10.0
1020,99.46,8.0
1050,116.82,6.0
1080,109.44,10.0
1110,105.76,13.0
1140,104.01,14.0
1170,104.9,11.0
1200,113.07,10.0
1230,94.85,10.0
1260,99.05,10.0
1290,98.47,9.0
1320,99.16,14.0
1350,83.05,14.0
1380,92.11,9.0
1410,104.19,11.0
1440,97.28,10.0
1470,105.46,9.0
1500,109.01,9.0
1530,106.42,11.0
1560,107.22,10.0
1590,83.97,15.0
1620,101.95,8.0
1650,107.22,11.0
1680,104.31,12.0
1710,90.42,13.0
1740,92.57,11.0
1770,112.19,9.0
1800,92.7,11.0
1830,100.05,14.0
1860,99.59,13.0
1890,88.43,11.0
1920,83.86,14.0
1950,103.31,14.0
1980,110.7,10.0
2010,104.67,15.0
2040,104.22,16.0
2070,92.63,11.0
2100,90.41,15.0
2130,98.27,13.0
2160,104.64,10.0
2190,98.81,15.0
2220,96.68,9.0
2250,90.66,14.0
2280,87.05,9.0
2310,96.29,14.0
2340,91.52,13.0
2370,104.62,15.0
2400,98.19,13.0
2430,91.49,17.0
2460,94.36,11.0
2490,102.35,15.0
2520,106.22,9.0
2550,102.72,11.0
2580,116.44,11.0
2610,107.57,14.0
2640,81.68,14.0
2670,92.07,12.0
2700,97.86,11.0
2730,94.79,15.0
2760,98.63,13.0
2790,89.84,14.0
2820,97.39,15.0
2850,98.88,13.0
2880,93.63,10.0
2910,103.57,15.0
2940,106.98,13.0
2970,102.7,14.0
3000,87.57,14.0
3030,81.0,14.0
3060,84.66,14.0
3090,109.55,15.0
3120,87.45,14.0
3150,104.96,13.0
3180,82.29,10.0
3210,107.88,12.0
3240,109.45,11.0
3270,87.75,15.0
3300,100.49,12.0
3330,101.99,14.0
3360,92.1,10.0
3390,97.48,14.0
3420,93.94,12.0
3450,89.97,11.0
3480,81.73,17.0
3510,89.82,12.0
3540,103.49,12.0
3570,86.75,16.0
3600,96.03,15.0
3630,112.42,15.0
3660,105.9,10.0
