0,inf,0.0
60,96.49,11.0
120,107.81,14.0
180,101.39,12.0
240,98.74,12.0
300,102.58,12.0
360,93.11,9.0
420,101.23,11.0
480,90.67,8.0
540,99.65,17.0
600,104.93,9.0
660,109.02,7.0
720,90.51,13.0
780,98.0,10.0
840,110.47,8.0
900,107.13,12.0
960,88.49,7.0
1020,99.39,8.0
1080,109.15,10.0
1140,103.84,14.0
1200,112.92,10.0
1260,99.83,10.0
1320,98.88,14.0
1380,92.21,9.0
1440,97.42,10.0
1500,109.34,9.0
1560,107.1,10.0
1620,102.34,8.0
1680,104.32,12.0
1740,92.41,11.0
1800,92.93,11.0
1860,99.19,13.0
1920,84.23,14.0
1980,111.14,10.0
2040,104.13,16.0
2100,90.79,15.0
2160,104.82,10.0
2220,104.51,8.0
2280,91.31,8.0
2340,91.74,13.0
2400,98.27,13.0
2460,94.85,11.0
2520,106.66,9.0
2580,116.7,11.0
2640,81.86,14.0
2700,98.05,11.0
2760,99.12,13.0
2820,97.8,15.0
2880,93.23,10.0
2940,106.85,13.0
3000,86.89,14.0
3060,84.73,14.0
3120,87.38,14.0
3180,83.02,10.0
3240,109.58,11.0
3300,100.98,12.0
3360,92.27,10.0
3420,94.14,12.0
3480,81.61,17.0
3540,103.42,12.0
3600,95.82,15.0
3660,105.86,10.0
3720,75.74,10.0
3780,105.65,11.0
3840,91.27,11.0
3900,76.9,12.0
3960,104.27,11.0
4020,112.06,13.0
4080,84.33,7.0
4140,115.78,11.0
4200,101.53,12.0
4260,110.57,9.0
4320,95.98,11.0
4380,113.19,12.0
4440,111.04,13.0
4500,110.37,10.0
4560,107.41,10.0
4620,106.53,7.0
4680,119.0,8.0
4740,101.98,10.0
4800,97.05,8.0
4860,110.44,9.0
4920,110.76,5.0
4980,104.17,8.0
5040,113.81,9.0
5100,104.79,6.0
5160,102.61,7.0
5220,117.38,5.0
5280,117.13,4.0
5340,106.92,7.0
5400,118.0,8.0
5460,107.0,11.0
5520,108.13,10.0
5580,108.3,11.0
5640,107.31,9.0
5700,113.18,7.0
5760,104.6,7.0
5820,98.0,9.0
5880,104.42,12.0
5940,107.88,10.0
6000,109.98,9.0
6060,108.01,7.0
6120,102.94,8.0
6180,101.08,4.0
6240,111.83,6.0
6300,109.21,6.0
6360,110.4,6.0
6420,108.89,9.0
6480,111.55,4.0
6540,108.61,9.0
6600,111.56,7.0
6660,112.16,5.0
6720,106.97,8.0
6780,109.69,7.0
6840,110.01,8.0
6900,109.8,10.0
6960,103.39,7.0
7020,107.71,8.0
7080,107.37,11.0
7140,108.43,11.0
7200,108.37,10.0
7260,111.5,5.0
7320,117.51,9.0
7380,111.45,5.0
7440,101.02,6.0
7500,107.72,7.0
7560,109.53,10.0
7620,111.6,8.0
7680,101.91,8.0
7740,111.05,10.0
7800,98.04,8.0
7860,101.79,8.0
7920,114.44,8.0
7980,102.47,6.0
8040,107.08,8.0
8100,107.63,9.0
8160,110.26,8.0
8220,109.27,3.0
8280,108.68,7.0
8340,99.49,6.0
8400,110.57,7.0
8460,108.05,8.0
8520,107.04,8.0
8580,111.99,6.0
8640,113.14,4.0
8700,96.68,9.0
8760,98.0,9.0
8820,109.89,9.0
8880,108.31,6.0
8940,102.08,9.0
9000,inf,0.0
