0,inf,0.0
30,inf,0.0
60,121.5,2.0
90,122.37,1.0
120,inf,0.0
150,inf,0.0
180,104.16,12.0
210,101.59,11.0
240,103.7,13.0
270,86.23,11.0
300,95.56,12.0
330,105.13,9.0
360,111.79,7.0
390,100.04,12.0
420,120.41,8.0
450,106.36,8.0
480,103.06,8.0
510,96.27,7.0
540,99.67,15.0
570,109.01,8.0
600,103.55,12.0
630,104.69,11.0
660,113.12,9.0
690,87.55,14.0
720,102.49,12.0
750,98.28,13.0
780,99.65,13.0
810,100.25,9.0
840,107.07,8.0
870,97.37,17.0
900,101.18,12.0
930,102.66,11.0
960,94.35,12.0
990,108.14,13.0
1020,102.36,10.0
1050,102.6,12.0
1080,97.13,13.0
1110,101.5,11.0
1140,112.69,7.0
1170,78.38,10.0
1200,96.63,8.0
1230,104.7,13.0
1260,98.05,17.0
1290,99.11,16.0
1320,113.4,11.0
1350,102.11,11.0
1380,102.51,7.0
1410,84.17,11.0
1440,95.62,12.0
1470,94.42,17.0
1500,103.24,12.0
1530,86.13,9.0
1560,104.67,11.0
1590,109.64,6.0
1620,100.94,12.0
1650,114.28,9.0
1680,98.6,13.0
1710,101.9,10.0
1740,107.74,8.0
1770,97.76,15.0
1800,102.38,13.0
1830,104.6,18.0
1860,107.45,7.0
1890,95.34,10.0
1920,78.67,12.0
1950,105.27,12.0
1980,111.34,11.0
2010,93.57,15.0
2040,99.49,8.0
2070,101.28,11.0
2100,95.2,14.0
2130,91.17,18.0
2160,98.57,16.0
2190,109.13,9.0
2220,91.66,9.0
2250,96.99,11.0
2280,98.52,19.0
2310,98.02,18.0
2340,102.1,13.0
2370,84.92,10.0
2400,87.52,11.0
2430,98.51,14.0
2460,100.8,14.0
2490,99.48,16.0
2520,102.56,14.0
2550,101.53,18.0
2580,107.0,6.0
2610,92.93,13.0
2640,80.65,18.0
2670,84.41,16.0
2700,83.17,17.0
2730,112.83,13.0
2760,102.21,15.0
2790,105.19,13.0
2820,99.95,10.0
2850,97.37,15.0
2880,99.31,15.0
2910,105.82,13.0
2940,103.97,10.0
2970,94.34,10.0
3000,75.53,16.0
3030,84.71,13.0
3060,97.62,12.0
3090,86.7,18.0
3120,92.54,19.0
3150,78.45,12.0
3180,70.08,11.0
3210,-1.0,-1
3240,13.31,2.0
3270,inf,0.0
3300,-1.0,-1
3330,14.73,8.0
3360,inf,0.0
3390,17.6,1.0
3420,15.99,8.0
3450,17.96,6.0
3480,24.56,1.0
3510,11.63,1.0
3540,21.93,11.0
3570,26.2,7.0
3600,31.01,19.0
3630,21.78,12.0
3660,inf,0.0
3690,-1.0,-1
3720,inf,0.0
3750,19.49,9.0
3780,inf,0.0
3810,19.72,10.0
3840,14.01,2.0
3870,24.8,13.0
3900,24.29,6.0
3930,inf,0.0
3960,-1.0,-1
3990,22.07,6.0
4020,25.75,13.0
4050,inf,0.0
4080,15.58,6.0
4110,14.3,3.0
4140,11.31,2.0
4170,21.52,15.0
4200,inf,0.0
4230,19.14,9.0
4260,12.58,1.0
4290,15.81,7.0
4320,26.73,2.0
4350,36.74,10.0
4380,17.21,4.0
4410,inf,0.0
4440,13.74,2.0
4470,26.65,7.0
4500,21.87,8.0
4530,16.46,10.0
4560,16.87,5.0
4590,inf,0.0
4620,22.17,4.0
4650,24.94,9.0
4680,inf,0.0
4710,21.5,9.0
4740,28.92,17.0
4770,23.8,14.0
4800,18.93,1.0
4830,inf,0.0
4860,inf,0.0
4890,26.95,9.0
4920,16.18,10.0
4950,-1.0,-1
4980,23.85,13.0
5010,22.7,5.0
5040,17.47,4.0
5070,inf,0.0
5100,17.65,1.0
5130,29.14,13.0
5160,21.71,10.0
5190,27.05,2.0
5220,-1.0,-1
5250,10.66,1.0
5280,24.15,11.0
5310,34.53,12.0
5340,29.23,15.0
5370,inf,0.0
5400,inf,0.0
5430,22.38,1.0
5460,11.34,3.0
5490,17.53,9.0
5520,34.64,13.0
5550,18.89,2.0
5580,-1.0,-1
5610,-1.0,-1
5640,-1.0,-1
5670,15.89,5.0
5700,inf,0.0
5730,16.49,2.0
5760,-1.0,-1
5790,27.29,14.0
5820,29.06,8.0
5850,35.52,13.0
5880,24.99,11.0
5910,inf,0.0
5940,12.63,4.0
5970,inf,0.0
6000,-1.0,-1
6030,24.72,15.0
6060,inf,0.0
6090,20.64,4.0
6120,25.29,10.0
6150,18.36,2.0
6180,35.11,17.0
6210,24.55,15.0
6240,23.33,2.0
6270,32.96,9.0
6300,28.33,17.0
6330,inf,0.0
6360,19.25,3.0
6390,30.47,10.0
6420,-1.0,-1
6450,17.2,6.0
6480,21.71,2.0
6510,-1.0,-1
6540,29.01,16.0
6570,25.84,8.0
6600,23.96,3.0
6630,13.45,3.0
6660,-1.0,-1
6690,26.44,10.0
6720,22.25,9.0
6750,20.83,1.0
6780,24.15,5.0
6810,26.79,6.0
6840,21.92,6.0
6870,37.86,14.0
6900,25.49,11.0
6930,inf,0.0
6960,25.62,11.0
6990,26.46,12.0
7020,inf,0.0
7050,23.11,8.0
7080,33.23,16.0
7110,14.26,2.0
7140,inf,0.0
7170,19.85,13.0
7200,80.41,12.0
7230,102.51,11.0
7260,88.03,7.0
7290,75.81,10.0
7320,104.23,10.0
7350,104.11,12.0
7380,93.98,4.0
7410,103.8,10.0
7440,109.25,8.0
7470,111.51,6.0
7500,103.89,7.0
7530,108.36,7.0
7560,107.62,5.0
7590,97.69,11.0
7620,98.21,10.0
7650,107.72,9.0
7680,105.99,12.0
7710,105.24,11.0
7740,111.92,10.0
7770,111.86,9.0
7800,101.45,11.0
7830,104.91,10.0
7860,100.31,12.0
7890,89.92,10.0
7920,104.16,8.0
7950,104.37,9.0
7980,107.82,10.0
8010,109.23,8.0
8040,102.68,13.0
8070,110.01,5.0
8100,103.01,7.0
8130,98.09,8.0
8160,104.01,9.0
8190,106.75,11.0
8220,110.25,8.0
8250,91.81,8.0
8280,96.48,8.0
8310,103.81,7.0
8340,105.37,8.0
8370,109.61,4.0
8400,111.8,6.0
8430,98.9,7.0
8460,107.99,5.0
8490,103.76,11.0
8520,115.56,6.0
8550,99.63,7.0
8580,109.86,11.0
8610,112.25,7.0
8640,116.56,7.0
8670,119.83,7.0
8700,109.97,6.0
8730,110.85,7.0
8760,111.75,1.0
8790,112.39,8.0
8820,110.66,6.0
8850,98.88,12.0
8880,104.01,4.0
8910,104.7,10.0
8940,104.23,12.0
8970,105.0,7.0
9000,inf,0.0
