0,inf,0.0
30,114.32,8.0808553953863456
60,105.4,4.9114942995963116
90,114.6,3.9500325899493203
120,115.56,7.0424721282653699
150,107.01,7.0154873629857732
180,111.74,3.8854282617404206
210,106.58,7.0100323346365698
240,104.03,7.727779499389607
270,108.76,14.371305345370203
300,103.09,21.799272722913415
330,89.08,19.252406190492753
360,105.74,21.953254811139548
390,92.11,23.736718591403577
420,104.12,16.92570573929963
450,100.0,8.573834987854756
480,99.1,21.167685838174823
510,86.36,16.337271538288746
540,107.09,17.974209144107313
570,90.57,13.040572749485467
600,92.03,21.019564306868503
630,86.76,21.83160054262197
660,96.53,17.865292786115855
690,108.33,20.429375137656521
720,94.57,20.29751640600103
750,102.83,16.986059331725077
780,98.53,24.775262622445432
810,92.63,18.841983877065555
840,85.96,19.411565777693831
870,103.87,17.865312097656378
900,108.77,14.592851472652168
930,106.3,14.640381142030146
960,90.18,28.576994575760637
990,89.59,24.027205458459107
1020,90.53,25.286211976274888
1050,99.3,26.017577061563234
1080,87.63,14.829899792729615
1110,101.27,20.719004735451747
1140,89.94,25.391247757711653
1170,92.21,24.069008074744527
1200,105.7,17.591069946919532
1230,99.64,16.653329382799242
1260,106.67,6.9401354476536161
1290,85.12,19.582937070696449
1320,95.11,23.162016603684755
1350,107.5,30.257606322631698
1380,107.39,20.423635407858683
1410,106.81,10.639106460906927
1440,104.16,18.642450744523448
1470,107.73,19.519789889647846
1500,87.51,27.196280021640501
1530,96.31,20.157043500509449
1560,96.46,25.489627938248226
1590,91.24,27.166072682687254
1620,114.23,20.063240017895666
1650,101.83,18.26147131958496
1680,87.11,19.195515763367688
1710,83.98,23.635040421290523
1740,79.48,20.776559272127276
1770,74.46,26.671749345065216
1800,71.59,17.494317189690708
1830,90.76,13.86898768761033
1860,90.79,24.300808450931754
1890,82.77,20.482952743900544
1920,77.35,27.907728516157324
1950,65.19,12.952713411443217
1980,51.74,15.750955416684901
2010,56.18,31.12267449733724
2040,12.22,7.68236401117451
2070,inf,0.0
2100,-1.0,-1
2130,12.3,13.580854741369624
2160,17.27,15.169947162272482
2190,21.8,14.741460433104386
2220,7.27,11.193208800920802
2250,6.04,0.97292265539411749
2280,21.46,24.671573997845918
2310,16.25,9.9288302237567247
2340,18.99,13.018988067186395
2370,20.7,25.791270165596966
2400,inf,0.0
2430,-1.0,-1
2460,14.42,9.3328860231964601
2490,24.84,24.422500303187629
2520,6.4,0.93350510780505569
2550,7.83,1.0139043565035692
2580,30.04,23.117795157382396
2610,33.72,35.540245414407018
2640,14.5,5.928364693590793
2670,inf,0.0
2700,2.56,1.9456683682708409
2730,17.59,26.560364826898553
2760,7.0,8.3001224586514155
2790,18.34,8.8478789167014629
2820,16.58,2.8018973751602902
2850,11.14,4.726166067171004
2880,20.51,8.4857810495034638
2910,26.0,32.229364853644064
2940,6.89,3.9039643377213724
2970,26.74,23.164407191271383
3000,25.97,15.021317180399532
3030,21.04,17.287463739747956
3060,14.52,3.445532622291366
3090,11.25,10.274267404611741
3120,21.8,7.1096051938192772
3150,36.23,25.329474207967671
3180,22.53,28.190303877462842
3210,16.79,20.470813439534268
3240,9.35,12.095708587944413
3270,14.36,8.9751249391244823
3300,21.47,4.9175663303319901
3330,16.87,28.124923725695535
3360,inf,0.0
3390,14.46,15.567003717621015
3420,12.39,12.803489342993164
3450,25.18,26.144458442563515
3480,28.41,27.722038116915218
3510,5.97,2.003964450238978
3540,-1.0,-1
3570,-1.0,-1
3600,19.99,15.057767408892683
3630,10.29,0.93307769415970054
3660,17.89,24.43119135264282
3690,5.51,7.1793525779903478
3720,12.94,8.6318028081739868
3750,14.66,14.315203453710245
3780,9.91,5.0401908376460991
3810,15.81,19.989857493523935
3840,12.93,5.3536677284482179
3870,9.4,6.957845096727425
3900,26.79,17.056971302520783
3930,19.51,11.630031735350332
3960,5.85,3.1276004472340806
3990,4.59,1.0554866892540471
4020,11.26,7.6413621924779873
4050,22.02,20.257839477312537
4080,12.08,18.64561528287145
4110,7.85,10.676480884931522
4140,8.26,11.106057073851728
4170,5.64,2.9354630876663883
4200,25.38,25.458919116629026
4230,18.07,14.37347891062277
4260,11.73,5.7899393779948678
4290,32.28,30.976417385374937
4320,32.24,27.481320509411507
4350,17.46,16.792160058493188
4380,8.91,2.0572440871739439
4410,8.58,2.0459480347252073
4440,17.68,0.91136703339217029
4470,25.98,22.578271328728619
4500,18.43,18.101193170561295
4530,15.65,15.267304170749991
4560,28.42,22.667728138448119
4590,16.58,20.27762894673706
4620,23.43,4.1220262298489647
4650,5.42,1.0067717571503685
4680,10.83,3.9245531821241189
4710,26.42,36.480475824829867
4740,26.52,8.5089709940188509
4770,10.39,9.027536947163588
4800,15.92,9.1774296820674213
4830,11.42,13.273440142104864
4860,22.66,15.371721042241271
4890,23.85,32.983450580634099
4920,15.98,29.313256021518036
4950,12.5,12.327646266339794
4980,3.8,2.8419840377028893
5010,4.68,3.7506587899235728
5040,5.92,5.0415700044970055
5070,20.02,13.201668466329664
5100,29.89,39.266734460041185
5130,16.75,11.354516793231547
5160,25.94,18.879920561673174
5190,28.62,11.339075426534658
5220,19.34,23.795030274214206
5250,21.62,12.539964419615357
5280,inf,0.0
5310,13.92,2.8684860645730885
5340,26.1,24.758416916998087
5370,29.62,31.441004747918157
5400,11.42,8.3887788324602504
5430,15.86,22.345225263138218
5460,17.31,22.625955258561266
5490,16.14,16.028201543167576
5520,9.43,12.629364302765554
5550,4.15,4.9505052194740315
5580,22.41,12.73382316476242
5610,34.69,25.369077119714994
5640,inf,0.0
5670,13.32,3.675622812551679
5700,18.46,22.093173280532763
5730,11.97,13.745124924068319
5760,24.81,27.694992828626752
5790,8.41,17.894311886751833
5820,9.22,12.339019508143924
5850,21.82,32.348253946648363
5880,18.58,23.562754628789058
5910,10.71,8.9345486345542628
5940,8.44,8.8423938567149012
5970,22.07,17.221550757775859
6000,31.17,33.554758045814054
6030,8.56,10.823486453937928
6060,8.4,7.9236399662695165
6090,16.24,11.070646870745268
6120,29.89,31.245154341521012
6150,27.03,16.890447547243159
6180,14.28,5.8888953780103215
6210,10.12,22.988506124250424
6240,3.88,2.1137646796779519
6270,19.95,11.798560108934581
6300,30.48,25.187456345402634
6330,20.49,1.0101925078085181
6360,18.39,4.7819314205026515
6390,15.56,7.2863840887586298
6420,18.74,12.12852931865072
6450,28.22,35.179384808716193
6480,13.52,11.78497441218054
6510,19.58,16.224398239123392
6540,8.53,5.724336130032464
6570,21.57,16.702245466535185
6600,19.98,26.611777719451201
6630,20.56,3.4642382602533104
6660,23.06,15.794734982810995
6690,21.0,13.468352758904068
6720,21.44,8.8825169647556343
6750,20.71,13.198797963437205
6780,20.89,29.201609199372317
6810,19.4,21.799736124791096
6840,19.18,25.416545881060543
6870,7.01,11.392857848247818
6900,25.64,4.1091885076749151
6930,19.85,22.04510349060131
6960,12.71,24.278590099926195
6990,4.06,4.9522833148453023
7020,9.97,2.9400996656010441
7050,22.03,26.087540014325533
7080,11.05,19.588604237487203
7110,11.58,5.2435897369341715
7140,18.2,18.216857518856028
7170,29.89,22.96507056202169
7200,20.6,15.081592946191707
7230,15.36,14.901832135393608
7260,20.08,29.713070749914102
7290,12.92,5.9550605597212156
7320,19.15,15.007910072504949
7350,12.01,8.41717468483494
7380,18.62,15.794821394504979
7410,27.02,18.939730421080895
7440,16.91,11.998215966168797
7470,27.55,31.871263931946284
7500,18.54,16.036295058387854
7530,26.01,7.3515544373110977
7560,14.31,9.3548755694081756
7590,10.88,2.9853982534886998
7620,23.3,19.684003412286788
7650,30.0,30.779493711230351
7680,10.07,18.962575150902239
7710,6.49,4.0758839351085188
7740,19.06,12.627980405375435
7770,14.52,16.7492568782774
7800,28.99,28.851015207711697
7830,14.45,15.885898325313468
7860,inf,0.0
7890,12.67,7.7987391109122033
7920,27.74,29.53733245993493
7950,17.35,7.994407434481932
7980,4.63,11.139873076738644
8010,5.79,2.8927710382094101
8040,23.45,29.5742688910704
8070,25.02,24.75675803342552
8100,25.7,25.714690370839826
8130,9.75,5.3169875047821495
8160,5.65,5.8542109304316261
8190,6.98,3.9282760390776335
8220,25.23,28.738395060301833
8250,24.73,22.399924520352464
8280,5.39,0.96718869161683729
8310,17.72,10.832745285301812
8340,29.06,20.024569439227662
8370,33.25,29.480127732604355
8400,17.06,18.613010258648703
8430,8.21,16.01512403022755
8460,14.56,12.890319865530351
8490,26.54,3.7212581206683457
8520,-1.0,-1
8550,12.25,11.891145983900548
8580,4.67,6.2213013596281179
8610,10.95,16.523303125042368
8640,22.37,18.915975686764821
8670,12.97,8.8765625426029366
8700,5.19,2.1373591819581361
8730,18.58,32.416271591339047
8760,18.27,3.0707775736518954
8790,24.76,28.498902516813178
8820,34.42,23.977488288432031
8850,18.65,16.1785505536137
8880,101.07,5.1805937992270001
8910,88.55,4.0107144808361426
8940,87.7,15.529347377534119
8970,77.58,6.8787824628733683
9000,inf,0.0
