0,inf,0.0
60,96.94,11.0
120,107.74,14.0
180,101.72,12.0
240,98.08,12.0
300,102.82,12.0
360,95.81,9.0
420,100.55,11.0
480,90.66,8.0
540,100.15,17.0
600,104.88,9.0
660,108.06,7.0
720,91.03,13.0
780,99.03,10.0
840,110.63,8.0
900,106.73,12.0
960,91.95,7.0
1020,99.81,8.0
1080,109.46,10.0
1140,103.56,14.0
1200,113.35,10.0
1260,106.15,9.0
1320,99.03,14.0
1380,92.36,9.0
1440,97.24,10.0
1500,108.88,9.0
1560,107.3,10.0
1620,101.64,8.0
1680,104.4,12.0
1740,92.97,11.0
1800,92.42,11.0
1860,98.45,13.0
1920,84.56,14.0
1980,110.68,10.0
2040,103.82,16.0
2100,90.17,15.0
2160,104.56,10.0
2220,103.97,8.0
2280,91.41,8.0
2340,90.77,13.0
2400,97.74,13.0
2460,99.18,10.0
2520,106.26,9.0
2580,116.46,11.0
2640,82.24,14.0
2700,98.48,11.0
2760,99.9,13.0
2820,97.02,15.0
2880,93.41,10.0
2940,107.23,13.0
3000,84.39,14.0
3060,82.64,14.0
3120,87.62,14.0
3180,82.26,10.0
3240,109.67,11.0
3300,100.54,12.0
3360,94.34,10.0
3420,93.97,12.0
3480,81.38,17.0
3540,103.7,12.0
3600,95.95,15.0
3660,105.63,10.0
3720,76.33,9.0
3780,104.93,11.0
3840,90.86,11.0
3900,79.08,12.0
3960,104.88,11.0
4020,112.2,13.0
4080,77.43,8.0
4140,116.4,11.0
4200,101.65,12.0
4260,110.49,9.0
4320,95.67,11.0
4380,112.86,12.0
4440,111.54,13.0
4500,109.71,10.0
4560,107.04,10.0
4620,106.99,7.0
4680,118.48,8.0
4740,102.3,10.0
4800,97.22,8.0
4860,110.54,9.0
4920,110.78,5.0
4980,104.13,8.0
5040,114.0,9.0
5100,104.36,6.0
5160,102.54,7.0
5220,117.36,5.0
5280,117.75,4.0
5340,107.53,7.0
5400,118.42,8.0
5460,107.34,11.0
5520,107.52,10.0
5580,108.4,11.0
5640,107.87,9.0
5700,113.11,7.0
5760,103.64,7.0
5820,99.11,9.0
5880,104.61,12.0
5940,107.67,10.0
6000,109.68,9.0
6060,106.96,7.0
6120,103.49,8.0
6180,101.12,4.0
6240,111.81,6.0
6300,108.79,6.0
6360,110.17,6.0
6420,108.32,9.0
6480,110.8,4.0
6540,108.12,9.0
6600,111.24,7.0
6660,113.0,5.0
6720,107.23,8.0
6780,109.32,7.0
6840,110.09,8.0
6900,109.09,10.0
6960,103.28,7.0
7020,107.8,8.0
7080,107.57,11.0
7140,108.39,11.0
7200,108.02,10.0
7260,111.43,5.0
7320,118.25,9.0
7380,111.15,5.0
7440,101.14,6.0
7500,108.35,7.0
7560,109.21,10.0
7620,111.91,8.0
7680,101.7,8.0
7740,111.04,10.0
7800,97.59,8.0
7860,101.65,8.0
7920,114.55,8.0
7980,102.13,6.0
8040,107.77,8.0
8100,107.17,9.0
8160,109.96,8.0
8220,109.36,3.0
8280,108.61,7.0
8340,99.41,6.0
8400,110.31,7.0
8460,108.36,8.0
8520,107.16,8.0
8580,112.86,6.0
8640,113.16,4.0
8700,96.37,9.0
8760,98.28,9.0
8820,109.84,9.0
8880,108.12,6.0
8940,102.22,9.0
9000,inf,0.0
