0,inf,0.0
30,111.8,2.0282341135346198
60,110.7,6.7466745892107225
90,103.65,4.7321467185383943
120,103.63,2.9292825041741253
150,112.64,8.294464244622322
180,117.73,5.9919191923381785
210,113.75,4.7022202520817995
240,110.45,6.2899123437343292
270,109.62,7.838552072060037
300,102.53,14.963374135160379
330,89.41,23.141919091664523
360,79.56,18.680442005987224
390,83.26,23.401063584937791
420,79.77,18.740753895338113
450,46.94,26.289771108358206
480,31.8,7.6946669243748307
510,22.11,20.398170432141324
540,38.65,20.7460242931027
570,37.66,10.262903628222119
600,13.61,18.825864743444239
630,65.3,20.508305895495383
660,61.04,19.623394834740974
690,43.32,19.768365298426339
720,12.24,4.913248742008971
750,10.72,28.40280559007979
780,12.69,26.762462653455724
810,10.17,9.1912440538673668
840,12.56,17.087857418790861
870,9.57,12.949806188669267
900,6.77,14.916601917342218
930,12.01,21.401144169758975
960,9.46,15.76105815201649
990,15.72,7.5514655205668078
1020,13.49,29.579727335454276
1050,8.03,14.211050494529909
1080,12.21,11.240308746635566
1110,11.33,15.689999263558331
1140,12.26,19.751513713717124
1170,15.93,13.460210086836288
1200,9.76,23.325201194932347
1230,12.66,15.796167039692207
1260,8.22,11.190507041918513
1290,11.25,10.391430486855278
1320,11.91,24.483772712975174
1350,17.48,24.833457248416867
1380,12.75,21.48915541082069
1410,11.18,12.811110266470726
1440,8.16,19.22947995626398
1470,12.45,15.982544309284387
1500,11.67,23.85274222295287
1530,16.59,8.4773979633024599
1560,9.75,11.921768839491895
1590,9.57,18.208270656721879
1620,9.81,22.788457844493966
1650,-1.0,-1
1680,10.09,17.312562902705007
1710,11.91,16.021787980700356
1740,8.07,25.905842279220764
1770,11.5,17.480235364315483
1800,13.64,27.01041863228923
1830,16.11,10.896767986968248
1860,10.04,17.559633461866319
1890,12.87,8.366843977068303
1920,7.7,2.586781473456178
1950,12.34,29.256391300258187
1980,8.94,4.57903001310292
2010,7.26,5.908162905937929
2040,11.58,22.254522892268891
2070,9.79,11.233451982675589
2100,6.35,2.3878130271936762
2130,12.07,18.375790013743249
2160,-1.0,-1
2190,10.51,24.158510531854404
2220,12.12,19.480343065157971
2250,-1.0,-1
2280,5.54,6.8967205705958561
2310,9.76,18.658688671008608
2340,14.21,17.356428430804968
2370,10.74,9.3513087123159302
2400,10.15,6.3950226040712765
2430,13.84,19.778793456988232
2460,10.28,21.918111062264888
2490,12.88,20.157029133229511
2520,10.57,8.7258324753761514
2550,6.4,4.0751593989830486
2580,17.15,18.337693796992504
2610,5.33,3.5933170288356582
2640,12.81,10.267550236391324
2670,5.92,2.7349808547505736
2700,6.3,14.143964969745593
2730,10.3,15.987339202510311
2760,15.2,11.771205106572626
2790,8.14,8.9000450898287067
2820,15.92,25.313419106568048
2850,7.42,2.1364714340417046
2880,14.01,32.105953174226343
2910,6.47,3.8655703905447942
2940,14.2,17.311645726569303
2970,29.94,3.0276905914729726
3000,11.3,17.49539890879408
3030,12.73,29.706252505262853
3060,10.23,12.701257273649531
3090,13.22,16.904765687496766
3120,10.79,15.578031432802923
3150,13.4,23.039036292162791
3180,11.79,15.876321276891703
3210,8.73,2.2893124065044694
3240,16.47,16.365370807872068
3270,17.02,13.968658084367812
3300,9.02,19.912448496423931
3330,8.92,16.739686855836801
3360,13.2,18.659684495838242
3390,10.65,2.0414061560999301
3420,19.64,24.112177943282656
3450,37.56,2.1543461625380185
3480,19.72,8.4872433123332627
3510,-1.0,-1
3540,7.61,6.444804065632205
3570,16.08,26.412777517764436
3600,6.75,6.6403674753763227
3630,8.08,6.4764833250981315
3660,10.19,10.396578802724003
3690,8.94,17.622620359258757
3720,15.66,5.8542843325286862
3750,15.3,18.067819377048796
3780,17.14,18.12700677159922
3810,7.73,2.0018180091857825
3840,6.19,2.6506566284741333
3870,19.2,3.9472170045604398
3900,10.81,17.29266104635543
3930,11.96,17.228111393311003
3960,8.87,9.5063826305482451
3990,6.14,17.71490208636714
4020,3.35,5.4749685344546979
4050,10.68,17.031028728296821
4080,19.21,22.616424512241007
4110,12.12,10.225827230478346
4140,17.81,14.218107208342225
4170,13.14,19.819035356127305
4200,9.64,16.925658381344324
4230,15.85,22.561618278939847
4260,3.64,1.0270599937529135
4290,15.45,6.8076433601425634
4320,12.93,20.586250241983347
4350,8.92,17.945715188953994
4380,15.07,9.76684602848092
4410,-1.0,-1
4440,9.12,16.496009127221502
4470,6.1,9.9012006809702076
4500,4.38,2.0202712122581103
4530,13.61,11.767238991083989
4560,11.1,17.853203672807133
4590,10.83,23.133283804253928
4620,10.88,12.390668760017142
4650,20.37,15.4101967903113
4680,13.88,11.924943462553497
4710,-1.0,-1
4740,17.6,24.992385029729853
4770,13.11,18.047790002755058
4800,14.46,11.297162883989776
4830,10.28,14.596638968157844
4860,8.41,1.6736636159516947
4890,3.42,5.1486133907698788
4920,15.98,22.229663552852404
4950,14.45,15.302508578105725
4980,11.65,14.393207764109235
5010,11.02,22.750030260496821
5040,10.11,14.952853108523344
5070,8.88,17.262461260167303
5100,14.21,16.325590957965343
5130,13.24,9.7739316432163879
5160,11.63,4.8437411756729363
5190,15.63,19.794431670282382
5220,11.76,16.136799735952739
5250,9.22,19.169523108426311
5280,7.93,9.9328939911941188
5310,7.26,14.926779073471725
5340,10.1,25.930113446788617
5370,8.81,11.482581024484453
5400,8.12,14.995519006018084
5430,15.0,15.836539831215218
5460,11.08,18.075979717866087
5490,15.65,19.042422622315705
5520,16.63,7.2668824916070127
5550,13.32,17.788412934487205
5580,11.06,12.986676017797203
5610,15.83,24.805050995606404
5640,9.9,8.4697344292850936
5670,6.6,14.760706621238588
5700,16.2,27.918386006256199
5730,13.59,19.862116201009805
5760,16.67,15.343882823334631
5790,15.54,12.134578958171666
5820,12.78,8.3132058616861997
5850,-1.0,-1
5880,12.74,28.078372980625154
