0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,122.63,1.9792885087532395
150,122.87,0.99191193044528458
180,inf,0.0
210,inf,0.0
240,103.43,11.969154806552972
270,106.74,12.965601734116387
300,98.6,21.937563494473814
330,111.04,9.9658747242302113
360,89.7,16.875721448736918
390,88.56,15.129930111167143
420,104.23,15.055246692522203
450,97.32,17.037290846804904
480,89.65,15.092075795192397
510,106.33,10.040702926507471
540,100.08,9.0098986314769505
570,96.72,10.92822614520051
600,90.29,21.115634219829669
630,91.81,11.86036903989258
660,95.65,19.011466147896485
690,101.53,16.905640669950046
720,97.88,15.045477601970401
750,105.41,20.062011868355576
780,88.1,19.024069338083958
810,104.87,10.968438372062199
840,101.34,16.847455339029668
870,109.97,12.02631946876291
900,104.02,11.04984044370287
930,95.89,23.015974242538537
960,73.71,27.263893150181005
990,94.52,15.917667561875515
1020,103.6,20.096507400146518
1050,109.83,18.017666777124841
1080,104.48,9.0612113880560941
1110,85.95,28.268727631322058
1140,99.53,11.954856338321827
1170,104.11,16.06592153888305
1200,101.59,12.876177676393796
1230,103.2,15.016110262642703
1260,90.01,11.001713440250105
1290,77.81,18.091324312432508
1320,106.65,21.907424946111554
1350,102.79,22.003204560856435
1380,105.39,10.992246877625494
1410,87.49,10.996867900567427
1440,90.95,16.002424196190344
1470,95.03,23.074244406602944
1500,104.14,13.085491327866446
1530,105.96,10.002599440107728
1560,91.59,34.963092052802629
1590,105.12,12.095334677498895
1620,111.68,11.911596331475961
1650,81.58,22.096730372500986
1680,84.32,16.941109294396117
1710,92.46,15.118977730960369
1740,107.07,15.898988745871874
1770,101.56,13.05333144000782
1800,103.13,13.073822376286468
1830,89.91,16.98463225401207
1860,99.42,15.969733483993693
1890,81.13,29.095884864216497
1920,108.01,12.961601726950294
1950,108.47,10.030223907693788
1980,88.03,20.889688989776705
2010,100.31,18.038682874578914
2040,98.0,14.993501121555042
2070,109.25,14.051477450200148
2100,83.84,23.959857615379828
2130,105.27,14.119677196912432
2160,92.53,25.783053436045467
2190,81.87,31.048577526862047
2220,30.75,21.920604797170014
2250,18.45,18.271190371896264
2280,32.26,14.001614282255
2310,37.01,0.98372088572642968
2340,8.63,4.0199965987680626
2370,15.4,18.788485957430755
2400,15.64,4.0004533891741492
2430,15.88,28.665643621390526
2460,13.89,6.0377748795818533
2490,3.49,1.0063488937299143
2520,10.03,4.0162224121961732
2550,12.39,16.132174810336348
2580,7.87,11.851209211140775
2610,3.14,0.99216547864412752
2640,9.42,2.93163539931968
2670,17.55,29.039678685347809
2700,20.5,19.717392060823585
2730,9.58,3.0201568193194861
2760,3.8,3.0246897698190311
2790,7.61,2.0464615645208908
2820,14.31,16.179342677754779
2850,9.92,1.989220195534849
2880,13.85,10.941870579478833
2910,9.55,1.0008062917944884
2940,10.65,0.98912796350981547
2970,12.84,14.098873495941618
3000,11.61,15.826908881698275
3030,19.4,0.97278208179392167
3060,10.15,18.028891565915281
3090,10.26,4.984018639250535
3120,17.47,11.688376202821187
3150,inf,0.0
3180,10.74,10.088742237280076
3210,13.19,6.161862810344009
3240,20.59,34.984852358893171
3270,20.16,26.845148739910584
3300,17.29,18.062192404403056
3330,inf,0.0
3360,13.79,4.9598375416747329
3390,18.14,13.09433499139015
3420,15.47,8.1261234822820452
3450,16.09,5.0718178678171082
3480,16.3,11.86440671438455
3510,8.74,7.903048882310534
3540,21.37,34.57610663315792
3570,8.61,4.8798541738144561
3600,9.5,2.9969730705386155
3630,inf,0.0
3660,21.67,20.261404255582015
3690,5.67,1.0105232050994082
3720,14.76,8.1738134190094218
3750,15.27,12.861317575192947
3780,5.66,2.9849025400822007
3810,16.04,14.923427113828513
3840,8.7,3.0029259419142411
3870,17.32,22.189196404225736
3900,11.01,8.165793001946513
3930,11.93,10.982104418695334
3960,12.35,0.98762407744929515
3990,21.57,27.023705148242286
4020,11.53,6.0433472325987365
4050,12.7,3.0316145841859967
4080,inf,0.0
4110,11.31,7.8668996139305154
4140,25.74,30.182400864279863
4170,20.81,14.719536314487666
4200,10.6,8.9907321260598909
4230,13.18,4.0007311709429265
4260,9.69,3.0939839090186272
4290,22.99,25.060639274287713
4320,5.93,4.9754491455180272
4350,13.92,16.165842540924572
4380,30.26,27.72738292849586
4410,29.32,31.94992034474501
4440,9.7,8.9336957402630759
4470,inf,0.0
4500,inf,0.0
4530,16.26,11.856392091966693
4560,24.36,29.372821723206826
4590,9.59,6.1031235420909722
4620,23.9,22.654191534578594
4650,21.93,17.302893467063978
4680,11.09,7.9958356479838768
4710,6.0,5.9851830230057219
4740,6.41,2.0294339883664207
4770,15.49,17.889177495130131
4800,18.31,20.597177507166823
4830,6.13,3.9682985613237429
4860,11.5,10.995961689516824
4890,11.49,16.028719619582684
4920,14.08,12.817883624594655
4950,25.57,32.758309070496459
4980,38.22,26.903063021621026
5010,28.71,20.138424304557347
5040,13.15,3.9366658091030713
5070,3.75,0.99065672159622942
5100,2.3,4.0032868467399192
5130,6.47,7.9851696615596914
5160,25.16,20.996965497001987
5190,25.32,20.061328314880484
5220,16.72,12.208378749316035
5250,25.99,34.623171771211659
5280,24.98,7.0372234297643157
5310,25.18,21.801544646937366
5340,12.83,5.0235907366463737
5370,inf,0.0
5400,15.57,8.8486325036798004
5430,23.64,34.568179964896018
5460,25.07,20.656776726060755
5490,14.47,8.135735467076108
5520,25.26,31.060513877947052
5550,17.53,13.748674031465159
5580,7.05,7.9007025471633616
5610,5.41,1.9842723834398408
5640,8.4,2.0073258069862487
5670,25.41,26.141540260906705
5700,21.67,22.113212914210333
5730,11.86,5.0507022145366181
5760,22.26,21.815683459579567
5790,11.69,13.142742297337211
5820,27.7,6.87186160847879
5850,26.88,39.329008755093227
5880,17.39,11.950550678533139
5910,25.86,24.089005725258346
5940,28.68,30.072465779278939
5970,12.11,10.8079942610101
6000,7.15,5.0185897769013366
6030,11.67,8.9135647099162671
6060,27.61,25.631825723070801
6090,31.87,26.387973376822426
6120,14.51,8.1899680029868165
6150,5.55,3.0232386716309709
6180,16.19,17.082209843449551
6210,27.59,25.566563990041885
6240,14.22,15.726448185450515
6270,19.86,15.118213227853948
6300,9.46,3.9868187694559833
6330,15.05,3.0149791024923167
6360,22.95,23.505962980111732
6390,14.12,13.924134684367374
6420,13.71,8.0503714725741027
6450,14.12,11.842588761080224
6480,15.53,12.212365117203305
6510,24.45,15.698808465179715
6540,29.2,24.821305866297333
6570,16.32,5.8141116734901939
6600,14.51,13.004659664916936
6630,18.21,9.1000255084524984
6660,22.94,31.918403571875864
6690,13.18,5.1139216974887951
6720,20.26,17.965766338248578
6750,13.18,23.977512341873922
6780,18.36,19.751346645381155
6810,11.8,5.1010120111226396
6840,24.39,20.672336227773954
6870,26.91,27.35465741167005
6900,22.84,14.854833264301162
6930,9.84,10.995728316657758
6960,10.71,7.8830137316980915
6990,22.48,17.756374646977527
7020,26.29,26.212902807878354
7050,14.39,2.9567332883995356
7080,10.06,2.9454084600465436
7110,21.04,19.293121041041466
7140,26.18,46.01893318312095
7170,11.97,5.0310311447185629
7200,11.33,2.0469011697937609
7230,28.47,15.967904438576577
7260,27.88,38.536290994771029
7290,14.33,3.0736836897422726
7320,25.32,23.773478914703936
7350,16.72,14.021489180789327
7380,21.1,19.88288610129959
7410,14.93,5.9974841787509137
7440,14.42,10.815854666408862
7470,26.0,21.971186463024264
7500,12.86,10.90203622731838
7530,30.16,25.938510971559065
7560,14.63,18.603134670300655
7590,18.48,15.939540567536504
7620,12.3,10.911709120834294
7650,12.58,6.8186392481033042
7680,14.34,10.803033406617494
7710,31.04,34.929916474299766
7740,23.37,26.541705808473424
7770,6.34,3.0896886193966178
7800,13.2,4.9263499839229103
7830,14.11,8.8790116781554342
7860,24.33,29.656725241504045
7890,21.53,21.858397289504843
7920,8.59,8.0136393283157972
7950,8.4,4.088181771198478
7980,22.53,31.177896698399209
8010,34.45,29.142091294732626
8040,14.29,7.0832288902467697
8070,4.8,1.9947874361724518
8100,21.14,21.042170121609026
8130,34.89,33.12371018388022
8160,37.68,33.285064218732593
8190,12.89,11.127219517177922
8220,10.42,6.9473900762376459
8250,inf,0.0
8280,18.25,18.47796090313777
8310,30.71,26.425023959955986
8340,13.96,8.9822171932282622
8370,9.4,10.927949523841649
8400,19.79,16.810749797515918
8430,32.0,31.8873392088062
8460,31.52,31.515770269951869
8490,14.23,12.070299975764293
8520,4.46,9.0772490707132238
8550,7.68,11.160802788427709
8580,26.73,26.431363946927952
8610,61.2,7.0471551653125957
