0,inf,0.0
30,inf,0.0
60,104.94,12.0
90,101.25,15.0
120,108.36,18.0
150,110.94,16.0
180,111.74,17.0
210,111.82,14.0
240,99.26,10.0
270,94.86,19.0
300,111.93,11.0
330,106.82,14.0
360,105.58,10.0
390,96.97,16.0
420,112.36,14.0
450,108.93,15.0
480,105.56,19.0
510,104.97,14.0
540,106.7,19.0
570,99.22,26.0
600,111.41,8.0
630,105.8,17.0
660,88.6,13.0
690,107.59,14.0
720,97.48,15.0
750,81.1,32.0
780,107.47,15.0
810,85.32,19.0
840,101.3,17.0
870,113.91,15.0
900,104.77,17.0
930,105.05,23.0
960,101.89,14.0
990,105.76,15.0
1020,75.04,18.0
1050,104.46,17.0
1080,112.85,6.0
1110,108.81,14.0
1140,101.32,21.0
1170,108.93,22.0
1200,99.7,16.0
1230,107.23,13.0
1260,97.38,19.0
1290,105.78,16.0
1320,101.38,21.0
1350,100.77,22.0
1380,101.99,22.0
1410,104.04,16.0
1440,113.03,15.0
1470,98.04,14.0
1500,105.63,12.0
1530,108.0,15.0
1560,104.38,19.0
1590,109.48,10.0
1620,86.57,18.0
1650,103.53,16.0
1680,103.34,19.0
1710,107.37,21.0
1740,92.2,15.0
1770,84.74,19.0
1800,110.69,13.0
1830,97.77,18.0
1860,104.72,27.0
1890,98.25,11.0
1920,89.86,24.0
1950,98.42,26.0
1980,106.36,26.0
2010,97.32,15.0
2040,101.88,25.0
2070,97.6,21.0
2100,87.89,14.0
2130,80.13,32.0
2160,98.39,21.0
2190,104.52,18.0
2220,87.76,22.0
2250,91.75,20.0
2280,80.91,26.0
2310,90.27,21.0
2340,92.88,31.0
2370,99.05,33.0
2400,101.23,22.0
2430,97.88,22.0
2460,90.38,34.0
2490,105.07,19.0
2520,92.38,24.0
2550,106.5,12.0
2580,103.55,19.0
2610,115.54,18.0
2640,109.7,22.0
2670,100.03,23.0
2700,91.56,24.0
2730,104.89,24.0
2760,105.6,20.0
2790,91.27,17.0
2820,72.78,25.0
2850,93.92,23.0
2880,100.9,21.0
2910,94.9,27.0
2940,104.45,29.0
2970,109.62,16.0
3000,102.94,25.0
3030,104.76,16.0
3060,99.19,26.0
3090,98.02,24.0
3120,100.86,22.0
3150,95.35,29.0
3180,95.87,17.0
3210,78.29,23.0
3240,106.23,18.0
3270,85.88,20.0
3300,93.86,19.0
3330,91.88,20.0
3360,99.25,21.0
3390,91.55,18.0
3420,100.6,21.0
3450,88.88,22.0
3480,83.94,20.0
3510,84.41,26.0
3540,92.6,19.0
3570,101.96,18.0
3600,91.93,28.0
3630,99.49,22.0
3660,99.01,16.0
3690,107.88,13.0
3720,107.28,15.0
3750,97.45,24.0
3780,93.79,30.0
3810,107.09,9.0
3840,76.64,29.0
3870,99.28,21.0
3900,100.68,23.0
3930,95.2,22.0
3960,95.17,23.0
3990,104.8,13.0
4020,99.97,18.0
4050,107.19,18.0
4080,109.41,20.0
4110,94.4,16.0
4140,103.25,19.0
4170,115.26,16.0
4200,111.12,20.0
4230,100.57,25.0
4260,114.34,8.0
4290,109.61,10.0
4320,113.55,5.0
4350,98.63,19.0
4380,112.58,15.0
4410,115.92,15.0
4440,110.4,21.0
4470,109.59,11.0
4500,110.34,12.0
4530,115.13,11.0
4560,109.2,13.0
4590,110.44,11.0
4620,113.83,11.0
4650,109.8,4.0
4680,114.05,11.0
4710,117.02,12.0
4740,116.61,11.0
4770,100.69,13.0
4800,109.96,14.0
4830,103.66,11.0
4860,108.26,11.0
4890,107.05,11.0
4920,109.32,9.0
4950,111.74,8.0
4980,108.26,7.0
5010,98.89,14.0
5040,107.03,9.0
5070,110.76,9.0
5100,110.55,8.0
5130,107.36,8.0
5160,111.93,8.0
5190,102.56,12.0
5220,107.1,11.0
5250,115.21,5.0
5280,105.96,12.0
5310,114.7,2.0
5340,117.63,5.0
5370,112.34,10.0
5400,117.44,9.0
5430,112.96,9.0
5460,112.48,10.0
5490,106.26,12.0
5520,100.22,17.0
5550,106.3,10.0
5580,106.66,18.0
5610,105.6,13.0
5640,103.48,10.0
5670,107.22,15.0
5700,103.34,12.0
5730,107.42,9.0
5760,113.57,9.0
5790,105.14,11.0
5820,110.74,9.0
5850,107.57,11.0
5880,103.95,15.0
5910,108.59,15.0
5940,106.71,21.0
5970,110.17,9.0
6000,106.05,14.0
6030,119.19,7.0
6060,102.85,16.0
6090,108.36,7.0
6120,106.06,12.0
6150,98.4,11.0
6180,104.86,6.0
6210,110.39,7.0
6240,110.8,12.0
6270,107.93,13.0
6300,110.21,6.0
6330,105.95,7.0
6360,111.15,8.0
6390,106.59,7.0
6420,113.09,7.0
6450,107.79,10.0
6480,114.43,7.0
6510,109.11,6.0
6540,100.97,13.0
6570,110.89,5.0
6600,113.94,11.0
6630,113.04,9.0
6660,110.65,10.0
6690,114.36,5.0
6720,108.04,14.0
6750,107.67,6.0
6780,106.76,5.0
6810,104.99,9.0
6840,101.29,12.0
6870,111.46,12.0
6900,102.89,16.0
6930,95.56,17.0
6960,105.61,13.0
6990,104.07,11.0
7020,111.31,11.0
7050,102.47,13.0
7080,114.49,9.0
7110,104.97,13.0
7140,99.16,16.0
7170,109.69,12.0
7200,104.02,11.0
7230,109.35,12.0
7260,111.55,11.0
7290,106.37,8.0
7320,113.87,12.0
7350,116.69,11.0
7380,109.95,9.0
7410,106.69,8.0
7440,111.44,5.0
7470,101.49,11.0
7500,103.97,12.0
7530,106.27,11.0
7560,94.76,19.0
7590,107.08,7.0
7620,113.59,12.0
7650,114.13,12.0
7680,107.32,17.0
7710,106.48,12.0
7740,113.49,14.0
7770,114.0,15.0
7800,108.18,9.0
7830,106.3,10.0
7860,113.64,14.0
7890,107.25,13.0
7920,106.34,13.0
7950,106.44,9.0
7980,105.85,10.0
8010,99.1,9.0
8040,98.97,10.0
8070,104.62,13.0
8100,111.65,13.0
8130,100.25,12.0
8160,108.78,9.0
8190,105.61,9.0
8220,107.98,10.0
8250,105.9,3.0
8280,112.2,7.0
8310,100.82,9.0
8340,110.45,4.0
8370,108.35,10.0
8400,108.11,6.0
8430,113.3,12.0
8460,106.53,10.0
8490,111.72,5.0
8520,118.46,10.0
8550,107.24,9.0
8580,113.96,5.0
8610,112.41,9.0
8640,111.58,2.0
8670,112.43,7.0
8700,108.51,6.0
8730,102.57,16.0
8760,119.39,7.0
8790,92.04,11.0
8820,101.25,14.0
8850,108.62,10.0
8880,111.33,11.0
8910,100.65,12.0
8940,109.97,8.0
8970,101.19,19.0
9000,inf,0.0
