0,inf,0.0
30,115.13,2.0
60,114.03,7.0
90,104.82,5.0
120,112.31,3.0
150,111.25,9.0
180,113.29,5.0
210,111.0,5.0
240,108.75,6.0
270,106.98,7.0
300,103.34,12.0
330,89.53,13.0
360,87.65,9.0
390,76.26,15.0
420,80.49,14.0
450,50.73,14.0
480,-1.0,-1
510,33.86,9.0
540,49.44,9.0
570,24.65,8.0
600,-1.0,-1
630,65.65,11.0
660,66.23,12.0
690,35.09,10.0
720,-1.0,-1
750,15.71,10.0
780,15.65,11.0
810,13.97,6.0
840,18.07,7.0
870,10.1,6.0
900,13.41,5.0
930,13.52,9.0
960,14.66,10.0
990,-1.0,-1
1020,16.11,12.0
1050,-1.0,-1
1080,13.95,8.0
1110,14.73,7.0
1140,16.16,10.0
1170,19.4,6.0
1200,16.26,10.0
1230,18.57,7.0
1260,12.05,2.0
1290,15.02,6.0
1320,15.83,11.0
1350,15.37,10.0
1380,15.08,8.0
1410,14.63,8.0
1440,15.59,8.0
1470,17.73,8.0
1500,15.24,7.0
1530,12.86,5.0
1560,14.55,3.0
1590,15.95,8.0
1620,17.31,9.0
1650,17.48,7.0
1680,14.23,9.0
1710,15.01,11.0
1740,14.79,10.0
1770,21.05,11.0
1800,15.62,9.0
1830,10.77,5.0
1860,13.39,8.0
1890,-1.0,-1
1920,-1.0,-1
1950,11.04,7.0
1980,10.85,3.0
2010,15.75,4.0
2040,15.04,7.0
2070,12.08,7.0
2100,20.95,1.0
2130,16.92,7.0
2160,14.09,5.0
2190,16.33,7.0
2220,16.19,11.0
2250,-1.0,-1
2280,16.07,2.0
2310,16.61,5.0
2340,18.15,8.0
2370,22.72,3.0
2400,20.2,3.0
2430,14.65,6.0
2460,14.88,11.0
2490,-1.0,-1
2520,-1.0,-1
2550,14.45,3.0
2580,18.24,13.0
2610,inf,0.0
2640,16.43,3.0
2670,16.84,3.0
2700,13.87,5.0
2730,16.3,10.0
2760,13.61,5.0
2790,12.03,6.0
2820,22.45,6.0
2850,16.97,6.0
2880,17.29,10.0
2910,15.15,4.0
2940,25.57,6.0
2970,21.12,2.0
3000,-1.0,-1
3030,13.93,10.0
3060,-1.0,-1
3090,15.48,6.0
3120,13.44,7.0
3150,16.51,10.0
3180,21.15,6.0
3210,23.73,3.0
3240,20.5,15.0
3270,28.62,7.0
3300,-1.0,-1
3330,14.84,8.0
3360,21.68,8.0
3390,24.73,1.0
3420,37.23,10.0
3450,24.59,2.0
3480,-1.0,-1
3510,18.71,7.0
3540,-1.0,-1
3570,21.01,8.0
3600,16.97,4.0
3630,inf,0.0
3660,11.76,6.0
3690,-1.0,-1
3720,20.76,2.0
3750,15.03,6.0
3780,19.33,5.0
3810,13.83,1.0
3840,inf,0.0
3870,8.8,1.0
3900,12.7,10.0
3930,13.0,8.0
3960,11.66,7.0
3990,13.84,13.0
4020,24.88,1.0
4050,16.12,5.0
4080,19.6,13.0
4110,28.38,2.0
4140,-1.0,-1
4170,17.99,15.0
4200,14.95,2.0
4230,16.91,6.0
4260,23.85,1.0
4290,13.47,4.0
4320,15.89,10.0
4350,11.66,3.0
4380,12.63,7.0
4410,14.71,8.0
4440,12.21,6.0
4470,15.84,3.0
4500,inf,0.0
4530,16.65,4.0
4560,20.0,11.0
4590,15.75,9.0
4620,20.48,6.0
4650,17.81,5.0
4680,23.46,1.0
4710,18.8,7.0
4740,15.56,11.0
4770,15.73,11.0
4800,15.93,2.0
4830,12.5,3.0
4860,21.32,1.0
4890,inf,0.0
4920,16.46,11.0
4950,18.46,10.0
4980,14.45,10.0
5010,17.31,6.0
5040,-1.0,-1
5070,15.26,6.0
5100,17.48,8.0
5130,23.37,2.0
5160,-1.0,-1
5190,14.24,11.0
5220,16.54,13.0
5250,18.19,9.0
5280,inf,0.0
5310,13.51,7.0
5340,14.22,11.0
5370,-1.0,-1
5400,15.61,7.0
5430,18.92,10.0
5460,20.75,11.0
5490,20.94,8.0
5520,19.15,4.0
5550,21.15,14.0
5580,16.01,3.0
5610,18.38,2.0
5640,11.31,1.0
5670,12.15,5.0
5700,20.77,16.0
5730,17.21,12.0
5760,21.19,7.0
5790,18.41,13.0
5820,16.7,5.0
5850,-1.0,-1
5880,19.44,8.0
5910,13.54,4.0
5940,14.5,6.0
5970,21.04,8.0
6000,16.04,7.0
6030,16.75,13.0
6060,-1.0,-1
6090,inf,0.0
6120,36.3,2.0
6150,24.54,4.0
6180,18.74,2.0
6210,11.96,3.0
6240,-1.0,-1
6270,14.16,12.0
6300,19.57,7.0
6330,inf,0.0
6360,11.94,6.0
6390,14.91,4.0
6420,18.78,4.0
6450,20.16,14.0
6480,20.61,11.0
6510,33.15,13.0
6540,15.14,3.0
6570,16.63,5.0
6600,17.7,8.0
6630,14.67,5.0
6660,16.25,6.0
6690,-1.0,-1
6720,24.83,4.0
6750,20.07,12.0
6780,-1.0,-1
6810,15.73,11.0
6840,13.86,4.0
6870,18.59,3.0
6900,21.03,13.0
6930,18.91,5.0
6960,16.0,2.0
6990,13.58,8.0
7020,20.05,8.0
7050,15.42,6.0
7080,15.06,9.0
7110,15.89,9.0
7140,20.21,12.0
7170,23.81,9.0
7200,16.03,4.0
7230,25.19,4.0
7260,-1.0,-1
7290,23.83,1.0
7320,15.63,14.0
7350,20.48,2.0
7380,13.99,7.0
7410,13.09,8.0
7440,-1.0,-1
7470,15.61,3.0
7500,17.04,9.0
7530,14.99,12.0
7560,16.53,4.0
7590,-1.0,-1
7620,19.1,6.0
7650,22.5,1.0
7680,-1.0,-1
7710,14.81,10.0
7740,17.03,1.0
7770,13.64,7.0
7800,11.56,5.0
7830,10.26,3.0
7860,14.16,7.0
7890,18.27,8.0
7920,13.47,3.0
7950,13.32,9.0
7980,-1.0,-1
8010,14.35,11.0
8040,17.4,6.0
8070,22.01,7.0
8100,20.43,9.0
8130,15.68,5.0
8160,18.96,4.0
8190,18.91,2.0
8220,12.06,11.0
8250,11.43,2.0
8280,-1.0,-1
8310,10.59,4.0
8340,-1.0,-1
8370,13.26,5.0
8400,13.94,8.0
8430,14.64,5.0
8460,16.23,6.0
8490,12.96,7.0
8520,16.41,6.0
8550,20.81,10.0
8580,32.29,11.0
8610,-1.0,-1
8640,22.85,3.0
8670,12.83,9.0
8700,13.82,2.0
8730,-1.0,-1
8760,18.45,7.0
8790,13.18,6.0
8820,-1.0,-1
8850,-1.0,-1
8880,13.51,10.0
8910,14.46,7.0
8940,15.36,4.0
8970,19.85,9.0
9000,inf,0.0
