0,inf,0.0
30,117.33,2.0
60,118.01,1.0
90,inf,0.0
120,104.23,11.0
150,103.09,14.0
180,105.19,19.0
210,94.6,18.0
240,112.27,18.0
270,107.31,14.0
300,111.02,8.0
330,104.71,22.0
360,118.08,11.0
390,111.47,9.0
420,102.91,14.0
450,98.05,12.0
480,97.75,20.0
510,88.1,13.0
540,111.04,19.0
570,109.07,13.0
600,95.84,18.0
630,96.63,25.0
660,107.76,12.0
690,107.75,16.0
720,104.01,15.0
750,110.08,12.0
780,109.62,11.0
810,102.57,30.0
840,104.04,21.0
870,105.72,14.0
900,103.48,22.0
930,110.81,15.0
960,106.78,16.0
990,103.74,24.0
1020,99.9,15.0
1050,103.04,18.0
1080,113.53,10.0
1110,75.15,19.0
1140,96.69,12.0
1170,106.04,15.0
1200,100.85,19.0
1230,98.42,24.0
1260,113.7,12.0
1290,100.59,18.0
1320,103.55,12.0
1350,98.54,22.0
1380,93.38,18.0
1410,101.53,24.0
1440,106.24,21.0
1470,98.66,20.0
1500,110.33,16.0
1530,105.51,12.0
1560,101.74,14.0
1590,101.02,17.0
1620,105.31,18.0
1650,108.27,12.0
1680,115.68,12.0
1710,99.47,20.0
1740,106.21,19.0
1770,104.86,22.0
1800,109.51,11.0
1830,97.99,20.0
1860,87.27,15.0
1890,105.42,16.0
1920,78.81,24.0
1950,82.52,20.0
1980,109.56,13.0
2010,78.21,23.0
2040,72.21,33.0
2070,84.66,16.0
2100,105.8,28.0
2130,110.91,13.0
2160,83.68,19.0
2190,105.12,12.0
2220,94.3,34.0
2250,93.01,25.0
2280,91.9,17.0
2310,84.0,25.0
2340,102.84,15.0
2370,74.2,28.0
2400,80.42,30.0
2430,85.55,24.0
2460,86.71,29.0
2490,89.04,27.0
2520,95.66,16.0
2550,75.8,31.0
2580,83.9,31.0
2610,82.02,19.0
2640,103.82,26.0
2670,115.15,16.0
2700,104.41,20.0
2730,102.89,25.0
2760,104.27,21.0
2790,95.88,22.0
2820,106.31,26.0
2850,105.83,13.0
2880,105.43,14.0
2910,95.93,22.0
2940,90.75,28.0
