0,inf,0.0
30,inf,0.0
60,inf,0.0
90,104.14,10.0
120,102.26,9.0
150,101.81,11.0
180,93.22,13.0
210,109.37,13.0
240,107.34,9.0
270,109.53,7.0
300,98.3,11.0
330,118.14,9.0
360,110.11,9.0
390,102.36,11.0
420,97.75,6.0
450,101.53,12.0
480,104.85,12.0
510,103.56,10.0
540,106.86,11.0
570,104.72,10.0
600,104.29,15.0
630,101.77,9.0
660,104.08,11.0
690,90.12,9.0
720,108.95,10.0
750,97.5,7.0
780,100.95,13.0
810,102.76,12.0
840,108.98,8.0
870,101.26,14.0
900,107.34,11.0
930,106.21,12.0
960,102.98,14.0
990,99.48,12.0
1020,104.63,11.0
1050,105.16,8.0
1080,101.59,12.0
1110,76.66,7.0
1140,104.51,10.0
1170,102.37,13.0
1200,97.58,16.0
1230,107.92,7.0
1260,71.69,14.0
1290,104.18,8.0
1320,103.27,12.0
1350,96.28,10.0
1380,92.03,13.0
1410,92.38,13.0
1440,85.21,14.0
1470,102.8,12.0
1500,87.38,12.0
1530,90.15,7.0
1560,108.78,12.0
1590,100.54,11.0
1620,106.15,8.0
1650,94.88,10.0
1680,96.56,11.0
1710,105.74,11.0
1740,104.1,15.0
1770,107.33,8.0
1800,81.6,14.0
1830,110.82,7.0
1860,107.94,13.0
1890,93.16,15.0
1920,101.95,12.0
1950,107.25,8.0
1980,87.81,14.0
2010,87.61,18.0
2040,107.54,10.0
2070,103.33,16.0
2100,89.77,13.0
2130,101.97,8.0
2160,64.44,13.0
2190,50.49,16.0
2220,68.58,14.0
2250,97.24,12.0
2280,93.09,12.0
2310,79.63,13.0
2340,83.99,13.0
2370,96.31,14.0
2400,76.08,12.0
2430,57.05,13.0
2460,94.73,14.0
2490,63.42,11.0
2520,99.33,12.0
2550,94.03,15.0
2580,77.03,12.0
2610,103.57,16.0
2640,114.91,12.0
2670,105.81,13.0
2700,104.49,11.0
2730,100.46,12.0
2760,100.4,13.0
2790,99.61,16.0
2820,108.37,9.0
2850,100.58,11.0
2880,92.5,14.0
2910,98.47,17.0
2940,97.19,13.0
2970,105.58,13.0
3000,105.58,15.0
3030,99.16,15.0
3060,104.64,14.0
3090,79.99,14.0
3120,100.2,13.0
3150,70.61,15.0
3180,77.26,14.0
3210,71.55,15.0
3240,103.33,8.0
3270,74.78,16.0
3300,104.24,10.0
3330,99.95,13.0
3360,87.43,12.0
3390,105.24,11.0
3420,103.04,11.0
3450,66.08,15.0
3480,101.25,10.0
3510,86.55,12.0
3540,81.61,15.0
3570,92.45,11.0
3600,99.9,15.0
3630,109.49,14.0
3660,100.76,16.0
3690,110.34,11.0
3720,108.28,10.0
3750,103.53,11.0
3780,104.66,12.0
3810,73.06,11.0
3840,72.8,12.0
3870,101.83,15.0
3900,95.88,15.0
3930,80.11,12.0
3960,101.49,9.0
3990,84.94,13.0
4020,101.78,11.0
4050,99.9,10.0
4080,88.32,12.0
4110,107.3,14.0
4140,104.64,8.0
4170,107.2,12.0
4200,94.69,11.0
4230,94.84,13.0
4260,96.27,11.0
4290,106.69,11.0
4320,111.37,9.0
4350,112.47,4.0
4380,95.21,12.0
4410,109.82,14.0
4440,113.56,10.0
4470,110.8,15.0
4500,103.63,9.0
4530,110.97,12.0
4560,115.32,7.0
4590,105.82,5.0
4620,104.41,11.0
4650,109.06,10.0
4680,108.52,4.0
4710,111.77,9.0
4740,114.64,9.0
4770,116.08,7.0
4800,108.96,9.0
4830,73.41,9.0
4860,104.05,8.0
4890,102.38,8.0
4920,108.19,9.0
4950,108.87,6.0
4980,109.72,6.0
5010,108.02,5.0
5040,107.48,10.0
5070,104.31,10.0
5100,112.91,8.0
5130,108.82,7.0
5160,108.87,5.0
5190,110.18,9.0
5220,107.08,6.0
5250,86.16,12.0
5280,113.55,4.0
5310,106.54,11.0
5340,96.8,2.0
5370,117.22,4.0
5400,106.05,8.0
5430,117.3,9.0
5460,116.27,7.0
5490,112.88,10.0
5520,106.74,8.0
5550,99.36,12.0
5580,108.43,8.0
5610,107.88,12.0
5640,104.0,9.0
5670,107.82,10.0
5700,106.1,9.0
5730,109.54,11.0
5760,106.62,6.0
5790,115.83,6.0
5820,101.52,11.0
5850,110.36,8.0
5880,106.73,9.0
5910,103.98,10.0
5940,104.0,11.0
5970,99.83,9.0
6000,102.98,10.0
6030,102.1,9.0
6060,100.79,6.0
6090,71.71,10.0
6120,105.62,6.0
6150,109.78,8.0
6180,105.79,12.0
6210,104.43,5.0
6240,102.96,6.0
6270,108.99,11.0
6300,103.68,7.0
6330,106.07,7.0
6360,107.73,6.0
6390,111.1,8.0
6420,110.88,7.0
6450,111.63,6.0
6480,96.2,7.0
6510,113.58,6.0
6540,108.56,5.0
6570,106.38,11.0
6600,109.9,5.0
6630,109.63,10.0
6660,114.95,9.0
6690,112.23,6.0
6720,112.61,7.0
6750,106.39,10.0
6780,104.84,6.0
6810,105.39,6.0
6840,113.76,7.0
6870,100.75,9.0
6900,111.56,11.0
6930,105.34,10.0
6960,96.89,8.0
6990,95.57,9.0
7020,104.3,10.0
7050,109.84,9.0
7080,113.09,5.0
7110,107.04,11.0
7140,111.92,9.0
7170,110.63,8.0
7200,103.29,11.0
7230,108.94,9.0
7260,105.03,9.0
7290,109.52,8.0
7320,107.54,8.0
7350,117.07,10.0
7380,113.63,8.0
7410,103.88,9.0
7440,108.9,6.0
7470,110.4,6.0
7500,103.65,8.0
7530,106.91,11.0
7560,107.9,7.0
7590,105.69,11.0
7620,106.38,8.0
7650,113.07,11.0
7680,112.26,10.0
7710,105.8,12.0
7740,102.58,12.0
7770,111.87,10.0
7800,110.13,10.0
7830,107.54,7.0
7860,104.29,9.0
7890,110.11,10.0
7920,110.55,7.0
7950,98.99,11.0
7980,111.25,7.0
8010,103.4,7.0
8040,101.52,7.0
8070,102.53,9.0
8100,110.93,10.0
8130,109.87,10.0
8160,104.97,7.0
8190,108.83,8.0
8220,104.98,7.0
8250,106.51,7.0
8280,107.81,3.0
8310,112.42,5.0
8340,105.69,6.0
8370,107.4,5.0
8400,105.92,10.0
8430,113.48,7.0
8460,111.0,10.0
8490,109.7,7.0
8520,110.27,7.0
8550,117.53,8.0
8580,104.98,6.0
8610,113.5,5.0
8640,108.76,9.0
8670,113.66,1.0
8700,112.17,6.0
8730,110.32,6.0
8760,95.71,7.0
8790,110.03,7.0
8820,104.1,9.0
8850,108.4,8.0
8880,99.18,8.0
8910,110.72,9.0
8940,102.8,5.0
8970,106.41,9.0
9000,inf,0.0
