0,inf,0.0
30,inf,0.0
60,121.63,1.0
90,122.02,2.0
120,inf,0.0
150,inf,0.0
180,104.09,10.0
210,106.22,12.0
240,101.56,13.0
270,112.68,7.0
300,92.56,18.0
330,105.28,10.0
360,109.1,4.0
390,102.99,10.0
420,108.52,11.0
450,110.61,6.0
480,104.03,11.0
510,96.41,6.0
540,96.08,14.0
570,114.71,8.0
600,104.99,13.0
630,98.71,12.0
660,112.05,9.0
690,97.18,12.0
720,99.3,14.0
750,99.05,12.0
780,97.92,13.0
810,104.59,11.0
840,104.76,9.0
870,78.81,13.0
900,98.92,15.0
930,108.05,9.0
960,93.09,14.0
990,106.92,12.0
1020,104.59,9.0
1050,101.84,15.0
1080,97.75,11.0
1110,100.02,12.0
1140,105.75,8.0
1170,111.94,8.0
1200,88.2,9.0
1230,102.57,15.0
1260,92.28,14.0
1290,94.22,19.0
1320,112.01,11.0
1350,104.3,10.0
1380,102.93,9.0
1410,93.25,11.0
1440,105.08,10.0
1470,95.05,13.0
1500,99.88,15.0
1530,86.06,11.0
1560,98.57,12.0
1590,111.13,7.0
1620,94.41,11.0
1650,111.57,10.0
1680,104.22,10.0
1710,99.01,14.0
1740,107.31,8.0
1770,94.25,9.0
1800,101.57,14.0
1830,103.74,17.0
1860,106.76,7.0
1890,110.52,11.0
1920,87.59,11.0
1950,104.07,15.0
1980,112.6,10.0
2010,90.06,16.0
2040,100.96,8.0
2070,100.27,9.0
2100,94.99,12.0
2130,94.94,18.0
2160,96.47,17.0
2190,100.32,13.0
2220,100.44,12.0
2250,99.02,10.0
2280,97.06,16.0
2310,97.17,17.0
2340,100.15,16.0
2370,99.49,11.0
2400,91.08,15.0
2430,100.27,12.0
2460,100.64,11.0
2490,99.03,18.0
2520,101.76,14.0
2550,104.36,16.0
2580,102.38,10.0
2610,84.27,12.0
2640,66.1,16.0
2670,66.25,16.0
2700,76.6,16.0
2730,96.39,15.0
2760,107.49,13.0
2790,101.87,15.0
2820,103.28,10.0
2850,96.69,12.0
2880,98.81,17.0
2910,101.55,13.0
2940,104.24,9.0
2970,99.43,14.0
3000,95.68,14.0
3030,86.03,15.0
3060,63.4,12.0
3090,32.6,15.0
3120,23.23,9.0
3150,inf,0.0
3180,23.5,13.0
3210,inf,0.0
3240,29.54,1.0
3270,30.62,5.0
3300,22.19,12.0
3330,10.66,1.0
3360,20.29,5.0
3390,26.33,6.0
3420,18.98,2.0
3450,inf,0.0
3480,26.21,1.0
3510,13.91,3.0
3540,23.44,11.0
3570,36.98,18.0
3600,23.23,8.0
3630,inf,0.0
3660,12.49,2.0
3690,19.68,7.0
3720,22.43,10.0
3750,15.14,2.0
3780,25.7,8.0
3810,inf,0.0
3840,23.33,17.0
3870,12.74,4.0
3900,8.6,1.0
3930,inf,0.0
3960,19.19,7.0
3990,17.25,7.0
4020,inf,0.0
4050,-1.0,-1
4080,13.33,1.0
4110,20.06,1.0
4140,19.53,8.0
4170,21.25,3.0
4200,19.38,10.0
4230,12.73,3.0
4260,inf,0.0
4290,17.1,4.0
4320,16.67,9.0
4350,12.99,2.0
4380,12.05,1.0
4410,14.05,1.0
4440,21.64,5.0
4470,28.53,18.0
4500,inf,0.0
4530,17.63,7.0
4560,inf,0.0
4590,26.26,10.0
4620,20.18,5.0
4650,10.16,2.0
4680,22.81,23.0
4710,40.18,12.0
4740,14.41,6.0
4770,9.19,1.0
4800,8.61,1.0
4830,inf,0.0
4860,21.89,16.0
4890,19.99,9.0
4920,24.6,10.0
4950,34.87,8.0
4980,10.32,1.0
5010,10.61,3.0
5040,9.1,2.0
5070,-1.0,-1
5100,25.03,10.0
5130,12.55,3.0
5160,14.85,9.0
5190,22.64,8.0
5220,26.71,2.0
5250,30.66,16.0
5280,34.29,19.0
5310,28.87,10.0
5340,-1.0,-1
5370,inf,0.0
5400,10.99,1.0
5430,inf,0.0
5460,23.19,11.0
5490,24.11,13.0
5520,20.06,2.0
5550,25.65,21.0
5580,26.46,6.0
5610,25.19,11.0
5640,24.97,2.0
5670,inf,0.0
5700,16.09,2.0
5730,32.68,12.0
5760,26.47,16.0
5790,22.93,9.0
5820,35.62,19.0
5850,29.89,7.0
5880,14.22,4.0
5910,17.84,4.0
5940,10.62,1.0
5970,24.31,10.0
6000,21.08,7.0
6030,inf,0.0
6060,20.3,7.0
6090,20.45,7.0
6120,20.73,9.0
6150,32.38,19.0
6180,26.19,5.0
6210,21.72,7.0
6240,33.49,21.0
6270,31.58,9.0
6300,10.41,3.0
6330,11.91,2.0
6360,24.65,8.0
6390,26.48,23.0
6420,-1.0,-1
6450,11.98,2.0
6480,21.45,4.0
6510,27.27,18.0
6540,24.64,8.0
6570,29.83,11.0
6600,inf,0.0
6630,inf,0.0
6660,24.43,13.0
6690,19.04,8.0
6720,18.93,3.0
6750,19.29,2.0
6780,15.46,4.0
6810,26.2,14.0
6840,46.85,16.0
6870,28.8,8.0
6900,inf,0.0
6930,26.18,15.0
6960,23.72,11.0
6990,-1.0,-1
7020,25.83,7.0
7050,24.94,19.0
7080,inf,0.0
7110,18.42,1.0
7140,27.96,12.0
7170,42.02,16.0
7200,25.13,13.0
7230,10.61,6.0
7260,21.8,1.0
7290,32.24,12.0
7320,29.9,14.0
7350,25.24,1.0
7380,-1.0,-1
7410,35.31,12.0
7440,71.11,8.0
7470,56.29,7.0
7500,99.04,6.0
7530,108.6,7.0
7560,107.37,6.0
7590,98.53,7.0
7620,98.94,12.0
7650,109.59,8.0
7680,104.83,12.0
7710,105.55,9.0
7740,108.94,12.0
7770,110.84,10.0
7800,95.12,12.0
7830,106.14,11.0
7860,110.92,9.0
7890,87.23,11.0
7920,101.91,8.0
7950,100.02,8.0
7980,112.81,9.0
8010,110.34,11.0
8040,102.65,11.0
8070,112.7,6.0
8100,100.45,8.0
8130,98.27,5.0
8160,102.26,9.0
8190,103.5,13.0
8220,108.05,9.0
8250,101.38,7.0
8280,104.04,11.0
8310,102.63,6.0
8340,106.54,9.0
8370,106.3,3.0
8400,110.89,7.0
8430,98.31,3.0
8460,102.16,7.0
8490,104.76,10.0
8520,110.26,7.0
8550,108.88,9.0
8580,109.66,10.0
8610,102.03,7.0
8640,117.5,6.0
8670,119.07,8.0
8700,108.65,2.0
8730,109.48,10.0
8760,111.29,1.0
8790,112.33,8.0
8820,109.32,4.0
8850,101.51,11.0
8880,104.16,6.0
8910,104.35,9.0
8940,104.0,12.0
8970,106.41,8.0
9000,inf,0.0
