0,inf,0.0
30,inf,0.0
60,122.62,1.0
90,121.92,2.0
120,inf,0.0
150,inf,0.0
180,104.35,10.0
210,106.25,12.0
240,102.31,13.0
270,112.99,7.0
300,92.61,18.0
330,104.79,10.0
360,109.26,4.0
390,102.89,10.0
420,108.75,11.0
450,110.91,6.0
480,103.84,11.0
510,96.43,6.0
540,96.42,14.0
570,114.33,8.0
600,104.64,13.0
630,98.83,12.0
660,111.87,9.0
690,97.77,12.0
720,99.05,14.0
750,99.49,12.0
780,97.86,13.0
810,105.23,11.0
840,105.07,9.0
870,78.4,13.0
900,99.05,15.0
930,107.87,9.0
960,93.23,14.0
990,106.66,12.0
1020,104.43,9.0
1050,101.64,15.0
1080,97.77,11.0
1110,99.92,12.0
1140,105.97,8.0
1170,112.35,8.0
1200,88.31,9.0
1230,102.78,15.0
1260,92.02,14.0
1290,94.31,19.0
1320,112.02,11.0
1350,103.88,10.0
1380,102.65,9.0
1410,93.39,11.0
1440,105.27,10.0
1470,95.24,13.0
1500,99.92,15.0
1530,90.36,10.0
1560,98.64,12.0
1590,110.9,7.0
1620,92.36,11.0
1650,112.12,10.0
1680,104.2,10.0
1710,98.7,14.0
1740,107.43,8.0
1770,93.88,9.0
1800,101.26,14.0
1830,103.71,17.0
1860,106.84,7.0
1890,110.1,11.0
1920,87.47,11.0
1950,104.15,15.0
1980,112.19,10.0
2010,90.27,16.0
2040,100.56,8.0
2070,100.17,9.0
2100,95.05,12.0
2130,94.99,18.0
2160,96.14,17.0
2190,99.59,13.0
2220,100.09,12.0
2250,99.2,10.0
2280,97.35,16.0
2310,97.42,17.0
2340,99.66,16.0
2370,99.48,11.0
2400,91.09,15.0
2430,100.27,12.0
2460,101.24,11.0
2490,98.91,18.0
2520,102.12,14.0
2550,104.22,16.0
2580,102.85,10.0
2610,85.5,12.0
2640,67.82,16.0
2670,66.42,16.0
2700,76.48,16.0
2730,95.94,15.0
2760,107.59,13.0
2790,102.19,15.0
2820,103.67,10.0
2850,96.4,12.0
2880,99.0,17.0
2910,101.17,13.0
2940,103.76,9.0
2970,99.34,14.0
3000,95.46,14.0
3030,85.93,15.0
3060,61.0,11.0
3090,36.96,12.0
3120,27.1,6.0
3150,inf,0.0
3180,23.99,12.0
3210,inf,0.0
3240,34.51,1.0
3270,-1.0,-1
3300,19.86,12.0
3330,19.84,1.0
3360,15.81,3.0
3390,20.59,7.0
3420,21.9,2.0
3450,inf,0.0
3480,12.56,2.0
3510,18.49,1.0
3540,-1.0,-1
3570,34.18,17.0
3600,19.25,7.0
3630,inf,0.0
3660,-1.0,-1
3690,17.0,6.0
3720,18.27,9.0
3750,15.78,1.0
3780,21.33,9.0
3810,inf,0.0
3840,21.29,15.0
3870,20.17,2.0
3900,14.0,1.0
3930,inf,0.0
3960,17.59,6.0
3990,-1.0,-1
4020,inf,0.0
4050,-1.0,-1
4080,-1.0,-1
4110,14.87,1.0
4140,19.37,6.0
4170,20.32,3.0
4200,19.97,10.0
4230,14.59,2.0
4260,inf,0.0
4290,16.14,5.0
4320,-1.0,-1
4350,9.98,1.0
4380,12.0,2.0
4410,8.78,1.0
4440,24.15,5.0
4470,26.14,17.0
4500,inf,0.0
4530,-1.0,-1
4560,inf,0.0
4590,31.53,9.0
4620,24.2,4.0
4650,11.14,1.0
4680,21.83,21.0
4710,33.38,12.0
4740,14.89,2.0
4770,-1.0,-1
4800,-1.0,-1
4830,inf,0.0
4860,25.1,12.0
4890,17.35,7.0
4920,25.35,7.0
4950,29.82,8.0
4980,14.29,1.0
5010,15.7,2.0
5040,17.59,1.0
5070,15.72,4.0
5100,24.79,10.0
5130,14.24,3.0
5160,14.7,10.0
5190,27.81,5.0
5220,26.41,2.0
5250,29.49,14.0
5280,35.29,14.0
5310,31.05,9.0
5340,-1.0,-1
5370,inf,0.0
5400,17.0,1.0
5430,inf,0.0
5460,17.23,10.0
5490,27.48,11.0
5520,37.82,1.0
5550,21.01,19.0
5580,32.97,4.0
5610,24.44,10.0
5640,12.27,1.0
5670,inf,0.0
5700,11.59,1.0
5730,27.07,10.0
5760,25.05,12.0
5790,23.04,9.0
5820,35.09,18.0
5850,23.26,6.0
5880,21.15,2.0
5910,18.18,3.0
5940,-1.0,-1
5970,22.84,10.0
6000,22.21,6.0
6030,inf,0.0
6060,18.16,5.0
6090,22.81,5.0
6120,27.6,9.0
6150,27.46,15.0
6180,29.08,4.0
6210,-1.0,-1
6240,31.9,19.0
6270,-1.0,-1
6300,-1.0,-1
6330,-1.0,-1
6360,26.03,6.0
6390,28.18,18.0
6420,12.22,2.0
6450,17.78,1.0
6480,16.05,3.0
6510,23.03,16.0
6540,-1.0,-1
6570,27.15,8.0
6600,inf,0.0
6630,inf,0.0
6660,23.53,12.0
6690,24.98,6.0
6720,14.46,3.0
6750,-1.0,-1
6780,21.16,3.0
6810,22.63,13.0
6840,-1.0,-1
6870,31.22,3.0
6900,inf,0.0
6930,24.84,12.0
6960,-1.0,-1
6990,-1.0,-1
7020,24.03,8.0
7050,21.04,18.0
7080,inf,0.0
7110,12.29,1.0
7140,22.61,10.0
7170,42.71,15.0
7200,25.59,12.0
7230,17.28,3.0
7260,18.71,1.0
7290,32.68,10.0
7320,-1.0,-1
7350,29.45,1.0
7380,27.77,2.0
7410,33.04,13.0
7440,70.76,8.0
7470,55.39,7.0
7500,99.5,6.0
7530,108.75,7.0
7560,106.81,6.0
7590,98.44,7.0
7620,98.76,12.0
7650,109.2,8.0
7680,104.94,12.0
7710,106.4,9.0
7740,109.02,12.0
7770,110.94,10.0
7800,95.2,12.0
7830,106.23,11.0
7860,110.97,9.0
7890,87.28,11.0
7920,101.02,8.0
7950,100.22,8.0
7980,113.25,9.0
8010,110.61,11.0
8040,102.42,11.0
8070,113.19,6.0
8100,99.85,8.0
8130,97.53,5.0
8160,102.08,9.0
8190,103.72,13.0
8220,108.19,9.0
8250,101.27,7.0
8280,103.67,11.0
8310,102.32,6.0
8340,106.19,9.0
8370,108.38,3.0
8400,111.29,7.0
8430,97.64,3.0
8460,102.5,7.0
8490,104.67,10.0
8520,109.98,7.0
8550,109.01,9.0
8580,109.55,10.0
8610,102.45,7.0
8640,117.67,6.0
8670,118.69,8.0
8700,108.92,2.0
8730,109.3,10.0
8760,112.7,1.0
8790,112.13,8.0
8820,109.67,4.0
8850,101.36,11.0
8880,104.44,6.0
8910,104.12,9.0
8940,104.41,12.0
8970,105.59,8.0
9000,inf,0.0
