0,inf,0.0
30,120.34,2.0
60,121.08,1.0
90,inf,0.0
120,inf,0.0
150,104.31,14.0
180,101.28,11.0
210,109.72,9.0
240,98.91,12.0
270,104.94,11.0
300,105.23,9.0
330,112.43,9.0
360,100.77,11.0
390,119.83,8.0
420,103.85,12.0
450,99.95,7.0
480,95.99,9.0
510,104.93,12.0
540,109.13,10.0
570,108.94,10.0
600,111.08,11.0
630,96.93,10.0
660,86.59,16.0
690,105.25,8.0
720,101.86,13.0
750,105.35,13.0
780,105.09,7.0
810,103.74,12.0
840,98.34,15.0
870,103.7,12.0
900,104.38,11.0
930,103.43,11.0
960,105.59,12.0
990,101.98,14.0
1020,102.3,11.0
1050,102.83,12.0
1080,104.05,12.0
1110,113.04,7.0
1140,88.11,8.0
1170,97.05,12.0
1200,105.9,10.0
1230,100.34,20.0
1260,106.44,13.0
1290,114.24,10.0
1320,101.71,12.0
1350,100.99,9.0
1380,103.77,11.0
1410,101.52,9.0
1440,104.44,17.0
1470,101.43,10.0
1500,107.78,14.0
1530,110.65,10.0
1560,100.26,8.0
1590,106.48,12.0
1620,88.4,12.0
1650,96.55,11.0
1680,107.48,9.0
1710,112.92,10.0
1740,98.06,17.0
1770,101.77,11.0
1800,106.25,15.0
1830,106.7,7.0
1860,99.92,13.0
1890,93.71,10.0
1920,107.43,11.0
1950,90.29,11.0
1980,86.72,13.0
2010,95.24,9.0
2040,79.43,13.0
2070,91.31,19.0
2100,98.58,14.0
2130,102.69,15.0
2160,107.92,10.0
2190,90.05,10.0
2220,100.45,11.0
2250,95.45,17.0
2280,94.82,18.0
2310,112.09,9.0
2340,72.12,17.0
2370,102.64,7.0
2400,89.94,14.0
2430,89.46,15.0
2460,89.49,14.0
2490,92.69,16.0
2520,103.15,16.0
2550,90.38,10.0
2580,59.23,13.0
2610,65.15,16.0
2640,99.76,10.0
2670,101.15,16.0
2700,111.04,12.0
2730,104.19,13.0
2760,108.36,13.0
2790,96.39,12.0
2820,93.06,15.0
2850,100.03,16.0
2880,108.94,10.0
2910,103.97,9.0
2940,91.88,15.0
2970,97.23,18.0
3000,98.06,14.0
3030,83.65,16.0
3060,77.96,13.0
3090,99.83,18.0
3120,101.27,11.0
3150,89.93,16.0
3180,97.42,16.0
3210,107.26,9.0
3240,91.23,16.0
3270,96.51,15.0
3300,109.53,7.0
3330,90.84,11.0
3360,93.68,14.0
3390,102.83,13.0
3420,94.5,9.0
3450,91.15,14.0
3480,89.24,14.0
3510,94.87,11.0
3540,82.89,15.0
3570,91.09,7.0
3600,97.89,15.0
3630,84.2,15.0
3660,87.7,15.0
3690,102.34,10.0
3720,74.59,16.0
3750,28.48,10.0
3780,67.36,9.0
3810,91.48,11.0
3840,79.11,17.0
3870,28.33,6.0
3900,16.28,6.0
3930,14.97,4.0
3960,19.41,5.0
3990,-1.0,-1
4020,12.94,7.0
4050,17.69,3.0
4080,26.64,17.0
4110,inf,0.0
4140,-1.0,-1
4170,inf,0.0
4200,19.5,9.0
4230,24.37,5.0
4260,-1.0,-1
4290,17.88,11.0
4320,inf,0.0
4350,16.82,4.0
4380,28.27,1.0
4410,16.93,4.0
4440,16.33,4.0
4470,-1.0,-1
4500,inf,0.0
4530,22.61,11.0
4560,15.19,5.0
4590,9.19,1.0
4620,inf,0.0
4650,17.99,3.0
4680,25.57,17.0
4710,16.7,6.0
4740,15.66,2.0
4770,25.62,1.0
4800,29.6,2.0
4830,27.99,10.0
4860,22.74,2.0
4890,24.03,4.0
4920,31.87,12.0
4950,34.67,14.0
4980,18.58,6.0
5010,inf,0.0
5040,inf,0.0
5070,27.44,5.0
5100,27.13,15.0
5130,15.29,4.0
5160,32.47,15.0
5190,20.96,4.0
5220,16.35,2.0
5250,inf,0.0
5280,-1.0,-1
5310,17.09,7.0
5340,24.62,7.0
5370,13.09,2.0
5400,18.26,4.0
5430,22.98,2.0
5460,24.33,8.0
5490,26.74,14.0
5520,28.03,13.0
5550,16.27,2.0
5580,18.85,1.0
5610,-1.0,-1
5640,14.3,1.0
5670,15.04,1.0
5700,30.81,16.0
5730,22.78,7.0
5760,20.76,5.0
5790,-1.0,-1
5820,inf,0.0
5850,16.6,6.0
5880,inf,0.0
5910,10.31,1.0
5940,21.99,12.0
5970,28.09,15.0
6000,11.79,4.0
6030,-1.0,-1
6060,32.58,6.0
6090,26.75,5.0
6120,13.13,4.0
6150,20.6,1.0
6180,16.29,5.0
6210,-1.0,-1
6240,22.32,4.0
6270,26.07,1.0
6300,-1.0,-1
6330,51.57,4.0
6360,99.32,12.0
6390,105.04,5.0
6420,107.67,6.0
6450,110.47,11.0
6480,110.02,8.0
6510,104.6,3.0
6540,105.63,8.0
6570,114.87,6.0
6600,107.58,8.0
6630,101.29,8.0
6660,110.09,8.0
6690,107.39,8.0
6720,103.87,9.0
6750,111.63,6.0
6780,114.65,8.0
6810,101.6,8.0
6840,104.29,4.0
6870,104.23,7.0
6900,107.25,9.0
6930,103.51,8.0
6960,108.0,11.0
6990,106.82,11.0
7020,103.33,8.0
7050,99.8,7.0
7080,104.47,12.0
7110,114.42,8.0
7140,98.82,9.0
7170,104.11,10.0
7200,109.97,8.0
7230,98.46,12.0
7260,95.45,9.0
7290,105.48,10.0
7320,107.21,13.0
7350,112.69,4.0
7380,102.68,12.0
7410,115.12,7.0
7440,111.01,7.0
7470,102.45,5.0
7500,108.0,8.0
7530,116.97,4.0
7560,103.96,15.0
7590,96.83,6.0
7620,105.79,10.0
7650,108.77,9.0
7680,106.87,12.0
7710,112.53,9.0
7740,112.94,9.0
7770,101.02,11.0
7800,103.24,8.0
7830,109.8,11.0
7860,110.06,9.0
7890,107.24,9.0
7920,103.22,8.0
7950,103.03,10.0
7980,102.21,7.0
8010,106.33,10.0
8040,104.51,7.0
8070,105.76,4.0
8100,103.09,9.0
8130,102.34,9.0
8160,106.01,12.0
8190,110.2,6.0
8220,99.85,9.0
8250,108.04,5.0
