0,inf,0.0
60,119.81,2.0
120,inf,0.0
180,104.0,13.0
240,105.41,8.0
300,107.44,10.0
360,112.63,5.0
420,119.37,6.0
480,100.85,7.0
540,104.13,12.0
600,100.4,11.0
660,101.34,10.0
720,104.94,9.0
780,98.05,10.0
840,104.18,12.0
900,101.94,11.0
960,97.63,12.0
1020,102.63,14.0
1080,100.22,9.0
1140,114.56,6.0
1200,98.08,13.0
1260,98.89,19.0
1320,114.94,8.0
1380,101.68,8.0
1440,97.31,11.0
1500,110.53,8.0
1560,108.73,8.0
1620,104.6,11.0
1680,97.65,15.0
1740,110.08,7.0
1800,102.94,14.0
1860,110.23,9.0
1920,102.53,13.0
1980,104.12,10.0
2040,109.21,9.0
2100,89.4,18.0
2160,102.92,16.0
2220,103.78,9.0
2280,96.96,18.0
2340,102.93,8.0
2400,99.93,6.0
2460,100.01,15.0
2520,94.61,17.0
2580,97.14,8.0
2640,83.68,18.0
2700,94.47,16.0
2760,105.66,14.0
2820,99.74,12.0
2880,100.13,16.0
2940,103.04,10.0
3000,78.13,17.0
3060,89.37,14.0
3120,99.26,19.0
3180,87.9,9.0
3240,87.56,12.0
3300,23.86,6.0
3360,24.26,6.0
3420,inf,0.0
3480,12.31,1.0
3540,inf,0.0
3600,30.37,4.0
3660,27.69,15.0
3720,inf,0.0
3780,26.05,9.0
3840,17.08,4.0
3900,26.3,10.0
3960,inf,0.0
4020,inf,0.0
4080,inf,0.0
4140,21.85,13.0
4200,-1.0,-1
4260,23.95,8.0
4320,19.83,2.0
4380,17.06,15.0
4440,14.53,4.0
4500,16.05,1.0
4560,16.08,7.0
4620,28.79,1.0
4680,28.24,7.0
4740,-1.0,-1
4800,32.33,17.0
4860,21.51,3.0
4920,27.23,1.0
4980,21.31,7.0
5040,24.25,8.0
5100,inf,0.0
5160,34.74,4.0
5220,14.61,2.0
5280,16.01,7.0
5340,29.92,17.0
5400,inf,0.0
5460,-1.0,-1
5520,17.93,4.0
5580,16.21,4.0
5640,24.88,15.0
5700,-1.0,-1
5760,inf,0.0
5820,27.35,16.0
5880,24.95,10.0
5940,19.08,3.0
6000,inf,0.0
6060,26.53,12.0
6120,19.05,1.0
6180,-1.0,-1
6240,25.86,15.0
6300,34.46,10.0
6360,inf,0.0
6420,21.77,7.0
6480,19.89,8.0
6540,inf,0.0
6600,25.67,10.0
6660,22.68,7.0
6720,21.13,6.0
6780,19.42,1.0
6840,17.36,9.0
6900,-1.0,-1
6960,36.07,6.0
7020,92.93,12.0
7080,78.78,5.0
7140,101.16,6.0
7200,106.97,10.0
7260,103.69,11.0
7320,107.3,12.0
7380,121.58,1.0
7440,117.94,6.0
7500,102.97,5.0
7560,108.05,4.0
7620,107.93,7.0
7680,107.71,8.0
7740,113.62,8.0
7800,100.87,12.0
7860,109.77,10.0
7920,104.6,9.0
7980,106.28,11.0
8040,103.21,10.0
8100,106.05,4.0
8160,104.95,10.0
8220,110.96,4.0
8280,110.96,3.0
8340,105.34,9.0
8400,111.42,6.0
8460,108.42,5.0
8520,114.49,5.0
8580,111.19,11.0
8640,118.02,6.0
8700,107.2,6.0
8760,111.41,3.0
8820,110.96,8.0
8880,113.6,3.0
8940,105.57,12.0
9000,inf,0.0
