0,inf,0.0
30,113.7,6.0
60,110.87,5.0
90,106.78,4.0
120,109.12,5.0
150,113.6,7.0
180,110.64,5.0
210,104.99,6.0
240,114.28,4.0
270,107.47,13.0
300,106.02,12.0
330,87.13,12.0
360,106.35,17.0
390,105.52,15.0
420,89.62,15.0
450,104.47,10.0
480,99.4,10.0
510,90.11,14.0
540,108.67,12.0
570,107.47,11.0
600,86.22,6.0
630,98.42,14.0
660,72.44,12.0
690,105.06,14.0
720,105.97,11.0
750,108.61,11.0
780,93.52,15.0
810,94.39,17.0
840,96.88,11.0
870,91.39,15.0
900,104.53,12.0
930,104.48,8.0
960,109.36,14.0
990,71.58,16.0
1020,95.92,13.0
1050,78.88,16.0
1080,88.19,13.0
1110,99.22,8.0
1140,87.83,15.0
1170,72.0,13.0
1200,39.77,9.0
1230,35.83,11.0
1260,80.29,9.0
1290,94.39,6.0
1320,73.44,16.0
1350,52.37,12.0
1380,22.36,6.0
1410,43.78,11.0
1440,34.63,6.0
1470,25.85,10.0
1500,57.02,10.0
1530,22.88,8.0
1560,24.32,9.0
1590,19.0,9.0
1620,19.1,5.0
1650,24.46,5.0
1680,23.06,11.0
1710,21.45,8.0
1740,16.92,8.0
1770,18.17,11.0
1800,14.55,6.0
1830,15.17,8.0
1860,-1.0,-1
1890,12.49,1.0
1920,-1.0,-1
1950,-1.0,-1
1980,inf,0.0
2010,15.11,4.0
2040,19.9,10.0
2070,inf,0.0
2100,-1.0,-1
2130,23.1,17.0
2160,inf,0.0
2190,13.32,3.0
2220,23.16,9.0
2250,20.99,5.0
2280,28.47,14.0
2310,18.64,11.0
2340,inf,0.0
2370,13.57,3.0
2400,-1.0,-1
2430,18.66,10.0
2460,12.15,1.0
2490,22.63,2.0
2520,23.61,14.0
2550,19.76,4.0
2580,20.63,1.0
2610,inf,0.0
2640,25.65,7.0
2670,23.4,7.0
2700,23.88,1.0
2730,20.54,6.0
2760,-1.0,-1
2790,inf,0.0
2820,22.61,11.0
2850,20.74,14.0
2880,inf,0.0
2910,26.63,8.0
2940,18.9,9.0
2970,20.05,12.0
3000,31.14,1.0
3030,14.22,3.0
3060,32.93,5.0
3090,29.84,18.0
3120,17.14,7.0
3150,18.23,15.0
3180,12.86,2.0
3210,13.9,4.0
3240,20.98,7.0
3270,-1.0,-1
3300,-1.0,-1
3330,15.75,6.0
3360,20.48,12.0
3390,20.37,4.0
3420,14.52,10.0
3450,13.62,6.0
3480,25.03,2.0
3510,20.04,9.0
3540,24.49,3.0
3570,18.88,7.0
3600,25.63,11.0
3630,22.97,2.0
3660,21.34,8.0
3690,19.71,3.0
3720,17.92,9.0
3750,19.07,7.0
3780,17.79,6.0
3810,21.11,2.0
3840,21.42,6.0
3870,15.65,3.0
3900,-1.0,-1
3930,-1.0,-1
3960,21.45,5.0
3990,32.79,12.0
4020,-1.0,-1
4050,12.9,5.0
4080,20.25,1.0
4110,20.76,2.0
4140,15.98,14.0
4170,21.3,1.0
4200,24.26,5.0
4230,21.89,11.0
4260,17.65,11.0
4290,17.15,7.0
4320,20.17,4.0
4350,inf,0.0
4380,18.61,9.0
4410,23.65,6.0
4440,18.71,11.0
4470,-1.0,-1
4500,20.93,3.0
4530,16.37,7.0
4560,inf,0.0
4590,inf,0.0
4620,17.04,5.0
4650,19.15,9.0
4680,-1.0,-1
4710,21.22,9.0
4740,18.87,7.0
4770,-1.0,-1
4800,27.52,17.0
4830,-1.0,-1
4860,23.31,16.0
4890,14.15,8.0
4920,14.45,1.0
4950,-1.0,-1
4980,17.29,4.0
5010,27.98,7.0
5040,24.07,8.0
5070,32.14,5.0
5100,21.68,9.0
5130,16.34,4.0
5160,12.51,4.0
5190,16.14,3.0
5220,9.66,2.0
5250,23.79,8.0
5280,30.68,23.0
5310,26.77,10.0
5340,21.38,3.0
5370,34.95,4.0
5400,22.17,15.0
5430,15.17,7.0
5460,-1.0,-1
5490,16.83,3.0
5520,21.92,13.0
5550,17.72,14.0
5580,16.97,2.0
5610,33.58,11.0
5640,32.38,10.0
5670,33.86,6.0
5700,34.5,18.0
5730,22.1,4.0
5760,20.46,5.0
5790,22.61,4.0
5820,14.12,5.0
5850,-1.0,-1
5880,19.17,9.0
5910,23.86,12.0
5940,19.43,7.0
5970,12.85,4.0
6000,18.1,4.0
6030,21.68,6.0
6060,22.07,22.0
6090,34.45,6.0
6120,19.16,3.0
6150,16.26,5.0
6180,33.25,2.0
6210,25.08,13.0
6240,17.98,8.0
6270,18.27,5.0
6300,20.83,2.0
6330,26.71,13.0
6360,35.56,10.0
6390,22.24,8.0
6420,19.13,12.0
6450,20.84,3.0
6480,22.33,5.0
6510,32.33,5.0
6540,-1.0,-1
6570,19.84,9.0
6600,23.45,9.0
6630,16.83,11.0
6660,25.43,5.0
6690,32.53,8.0
6720,40.88,11.0
6750,14.63,1.0
6780,15.49,2.0
6810,15.31,6.0
6840,25.34,8.0
6870,19.01,4.0
6900,16.79,1.0
6930,11.95,3.0
6960,23.21,18.0
6990,20.86,11.0
7020,14.64,4.0
7050,19.67,2.0
7080,26.84,7.0
7110,22.63,14.0
7140,14.71,4.0
7170,14.53,3.0
7200,17.41,9.0
7230,17.84,10.0
7260,20.88,9.0
7290,22.01,3.0
7320,17.16,6.0
7350,23.16,5.0
7380,20.75,12.0
7410,18.21,12.0
7440,14.47,4.0
7470,9.46,1.0
7500,16.64,5.0
7530,26.73,1.0
7560,26.1,15.0
7590,25.65,8.0
7620,13.11,2.0
7650,12.03,3.0
7680,18.6,10.0
7710,18.59,5.0
7740,19.57,6.0
7770,12.29,6.0
7800,11.27,4.0
7830,19.43,7.0
7860,23.09,10.0
7890,10.98,2.0
7920,11.16,4.0
7950,33.62,1.0
7980,14.82,7.0
8010,15.08,8.0
8040,15.8,10.0
8070,15.66,2.0
8100,13.66,1.0
8130,19.4,2.0
8160,25.37,15.0
8190,16.78,6.0
8220,14.76,4.0
8250,18.19,4.0
8280,25.02,14.0
8310,24.5,13.0
8340,18.68,13.0
8370,14.46,5.0
8400,14.2,7.0
8430,24.98,9.0
8460,26.43,3.0
8490,18.11,3.0
8520,12.71,3.0
8550,13.3,5.0
8580,14.68,8.0
8610,15.0,9.0
8640,17.98,4.0
8670,17.62,14.0
8700,20.17,1.0
8730,28.76,17.0
8760,15.06,8.0
8790,15.38,4.0
8820,14.28,2.0
8850,12.43,7.0
8880,11.35,2.0
8910,inf,0.0
8940,-1.0,-1
8970,20.76,6.0
9000,inf,0.0
