0,inf,0.0
30,111.09,5.327266685981586
60,112.68,6.0512092850989632
90,117.42,4.1109314200107407
120,107.2,5.0779933049705956
150,109.8,8.8943899777073021
180,110.46,5.9414084101220288
210,104.54,5.9158277093568143
240,109.12,3.9642901387180824
270,104.45,15.387485731413902
300,112.92,17.685669440862124
330,94.24,18.47856997335877
360,105.35,23.85912447040959
390,109.45,23.439645454716306
420,89.29,25.790225459905642
450,102.21,12.110052955966196
480,95.62,14.091976384618565
510,85.85,24.936313874528334
540,111.03,18.209799507335031
570,107.17,12.859103225409436
600,91.84,12.791052002704898
630,94.61,19.449137231642702
660,82.67,19.259346066157452
690,108.81,22.830737098900119
720,103.5,20.507335771832651
750,114.85,20.495290687388486
780,95.72,21.753261817038929
810,93.55,23.233365185298346
840,98.73,17.701904907987377
870,92.31,21.740689331865081
900,103.44,16.514172606907231
930,111.45,13.328547226236855
960,107.12,22.52544234800315
990,83.37,30.981084535228224
1020,85.19,21.093318987963915
1050,75.76,28.151206718815128
1080,80.78,20.034938506845595
1110,97.75,11.119555478090156
1140,80.63,27.112638520453533
1170,66.83,23.480736518282061
1200,37.26,18.617531674143141
1230,32.33,15.549111636435306
1260,79.71,16.850371917403649
1290,98.95,6.2611306439943153
1320,74.89,29.257184846967398
1350,55.82,22.386000884582263
1380,21.09,19.516753199077538
1410,43.46,22.148494633300384
1440,21.66,15.464394933954402
1470,31.42,22.100579095613949
1500,59.33,21.68684050162793
1530,20.91,19.576543639292545
1560,24.75,14.549971068586492
1590,13.82,12.035906042489342
1620,12.31,21.028160432539064
1650,17.94,11.234661798637148
1680,28.36,15.710757222344194
1710,15.47,6.3967806072042208
1740,20.27,27.165488529974414
1770,23.92,23.856635330914397
1800,8.27,13.884336578837292
1830,13.57,26.44497577938257
1860,15.73,19.474855064256062
1890,inf,0.0
1920,19.34,25.697692985125872
1950,16.35,15.165530614453091
1980,3.89,1.0699787660363409
2010,16.79,10.747217679947054
2040,21.08,16.942949014314348
2070,6.17,5.2123785797633007
2100,14.53,14.692839748086893
2130,22.49,30.723999512304008
2160,27.32,0.97144570668284125
2190,12.95,13.189756082419583
2220,19.19,15.210971269030516
2250,12.06,8.1916341625535782
2280,26.77,28.943985904775527
2310,15.88,15.843100799562917
2340,19.24,2.8540006212852327
2370,7.94,6.1822904186368852
2400,16.88,13.447477910834431
2430,10.45,17.196129340726717
2460,4.06,2.1352376078739721
2490,-1.0,-1
2520,26.72,25.3306306370683
2550,18.52,14.912344841938475
2580,11.48,3.4487056817423452
2610,3.84,2.9436661125235757
2640,20.26,17.5418978960384
2670,15.65,9.7928520415207512
2700,17.27,8.0097359964658086
2730,16.5,15.055694998270182
2760,8.13,2.7831944331734553
2790,14.88,10.314455143049379
2820,26.94,23.446215127355298
2850,13.42,21.861111529980697
2880,15.32,4.7480924570293599
2910,34.03,11.099133891929348
2940,14.52,14.83549183490817
2970,19.1,19.80456889473583
3000,6.62,5.5190044627816679
3030,19.93,11.613862134539248
3060,29.38,15.228313487348816
3090,29.25,35.2855737993548
3120,13.84,17.652190491022576
3150,18.46,29.561021811408128
3180,12.42,8.6713674615708847
3210,18.79,9.3802907696269511
3240,30.12,20.671543711626477
3270,11.53,1.8473041770952137
3300,20.62,11.965948211411511
3330,17.41,12.366218051608087
3360,15.32,34.173168383121748
3390,11.12,10.319695567157423
3420,8.31,15.888806635637
3450,8.69,7.7582946024009631
3480,9.81,6.9518087174448331
3510,14.85,21.731923781524518
3540,8.57,3.8925334798111733
3570,13.27,11.748777849925993
3600,20.34,15.824153168625676
3630,9.46,3.8913764891878411
3660,18.88,17.815654182632294
3690,12.11,5.9250922007237046
3720,15.56,23.49842017293911
3750,13.08,11.910475374701653
3780,-1.0,-1
3810,-1.0,-1
3840,21.96,19.512941084337932
3870,8.54,3.7002593601803246
3900,3.81,1.9062991407613918
3930,9.68,7.8653461810773013
3960,8.81,11.214211384851899
3990,27.57,21.637567524396747
4020,6.57,8.6580277930896425
4050,10.43,10.399253222827431
4080,5.38,7.0503607662729282
4110,17.44,9.1818702953357612
4140,15.18,24.86613067080895
4170,5.26,1.1415051639102747
4200,22.52,13.568902433898105
4230,19.3,17.944008793954911
4260,18.34,19.468958488374433
4290,11.88,12.886589435814381
4320,6.58,3.2424095708581362
4350,inf,0.0
4380,19.4,22.576450967146645
4410,18.08,21.206648365697081
4440,22.9,15.06025229311399
4470,22.84,29.207732350543626
4500,17.47,9.0797595755281826
4530,9.72,16.679651767300918
4560,4.0,2.2422200273777788
4590,8.22,2.7721550129950048
4620,17.2,13.389510338221607
4650,16.76,14.158400440819879
4680,9.52,8.8333881248727533
4710,16.63,19.868158062379997
4740,18.26,11.024627563573535
4770,20.46,6.1461155149562021
4800,21.01,31.704178165149774
4830,21.57,12.194058684270853
4860,18.56,31.055988118718876
4890,6.87,16.506542794766393
4920,8.79,6.550297979708624
4950,-1.0,-1
4980,30.97,2.0556221956189225
5010,21.48,27.794914891260952
5040,25.17,13.100943725746449
5070,24.17,23.65971776036395
5100,21.46,16.889326892823117
5130,12.2,8.8821698525576398
5160,17.63,25.722175361029858
5190,12.39,3.1615102725694761
5220,16.47,2.878970135014737
5250,21.21,24.037781338228694
5280,23.57,39.50012715832974
5310,22.55,18.233203715850792
5340,-1.0,-1
5370,13.41,10.557542242226672
5400,-1.0,-1
5430,8.98,13.154941166163388
5460,5.24,10.462020459005602
5490,19.21,5.9279311085923183
5520,20.84,22.16672002426812
5550,12.71,27.199508629990905
5580,9.66,1.834888385441088
5610,24.9,21.034890514179455
5640,26.21,9.2273104736018414
5670,20.44,19.842566335228067
5700,34.9,21.225373710359758
5730,9.53,21.986569735308962
5760,19.56,14.70076348718246
5790,-1.0,-1
5820,12.47,18.123101520265031
5850,8.06,10.320409521657158
5880,14.89,16.838724913546276
5910,24.21,21.677015884214853
5940,16.54,21.64693205015945
5970,9.79,15.430710928749223
6000,6.72,6.7256857410772746
6030,22.37,12.966030334521253
6060,21.69,26.426733312787587
6090,12.69,13.187682769864514
6120,14.27,9.8480455896543067
6150,7.86,6.0916114995790602
6180,30.47,1.0113742529879333
6210,20.94,31.036246246070078
6240,9.34,10.717414399390059
6270,12.78,6.6794311922012133
6300,16.11,11.924364830480469
6330,24.49,18.282273237902416
6360,26.1,27.50895925168243
6390,14.01,16.483322255534866
6420,8.59,19.080432569226243
6450,10.88,8.7149401523321739
6480,14.35,14.633620795794748
6510,26.88,20.135409498634878
6540,27.41,4.4370649994459912
6570,23.96,13.832865985910447
6600,16.08,22.489698347837848
6630,17.66,19.940913926314568
6660,15.01,9.5123966000264772
6690,16.3,18.229767456990981
6720,17.73,26.293366163564162
6750,10.7,18.353787345424685
6780,17.96,15.442514735103401
6810,11.4,13.835734815031422
6840,18.9,14.09077626019481
6870,20.11,10.644073504804263
6900,7.14,6.8427548787209975
6930,7.28,3.8412279097478681
6960,21.34,32.58794790796756
6990,22.72,18.447562321071818
7020,7.95,20.429546642381361
7050,15.1,8.7637195698017134
7080,31.14,15.291572449069678
7110,23.49,42.105280191167715
7140,9.8,13.042954752686017
7170,14.18,9.8472987283319675
7200,14.11,12.367436949324258
7230,15.46,13.824736331804006
7260,10.49,15.409168227362406
7290,13.69,14.391070014318229
7320,26.17,8.7118021431330668
7350,16.3,10.948943421292611
7380,21.36,25.730193123307608
7410,16.91,31.963219406683208
7440,13.92,18.589160579983677
7470,11.96,10.374083516242116
7500,13.05,9.3910416430103236
7530,31.42,8.4838920704945249
7560,24.07,28.575093085895755
7590,21.77,18.849222867716811
7620,11.16,15.842253622374114
7650,11.78,10.414253859156561
7680,20.97,13.654924743481514
7710,17.56,16.590003992122288
7740,21.98,14.48254712182959
7770,8.22,10.476309860660621
7800,5.44,4.5297340815690763
7830,19.35,18.849843890936736
7860,16.3,21.403411282317851
7890,11.98,14.660182822177431
7920,7.63,14.375136826424164
7950,19.83,12.838392320403752
7980,24.81,25.213918277377566
8010,15.26,13.919166482596314
8040,18.05,21.063245207038911
8070,12.08,13.19882015310257
8100,12.56,3.1397102095159126
8130,14.21,6.6739163855837802
8160,22.92,31.619464933645876
8190,9.58,13.220757250314344
8220,9.76,11.842477977907356
8250,14.41,14.157706767399487
8280,26.81,25.826882527281253
8310,11.68,14.840291804954893
8340,14.09,20.341452243133777
8370,12.1,12.940723074019974
8400,9.37,17.862298046992464
8430,19.36,21.779323617981525
8460,12.34,9.2589709969101115
8490,13.73,16.722106426808864
8520,4.63,6.7041171890448679
8550,13.01,6.3393489406606207
8580,15.77,10.92418078446094
8610,14.34,34.824679007050456
8640,11.88,7.8848325281254779
8670,24.75,22.803805991970464
8700,12.76,9.0839547150096216
8730,27.9,31.21625664831906
8760,9.35,17.013526256479182
8790,13.9,18.244247532359807
8820,15.12,17.856244248001182
8850,8.17,11.902371750776314
8880,3.94,1.857355319734054
8910,inf,0.0
8940,16.02,21.282073225559909
8970,17.23,18.89486460995202
9000,inf,0.0
