0,inf,0.0
30,110.84,5.18370041351635
60,111.28,5.8644495715474028
90,107.63,4.0640738554973064
120,113.3,5.0750696251290126
150,113.86,7.9775823142352786
180,113.28,5.9323976169578998
210,104.61,5.9474551079030471
240,114.31,3.881771788705108
270,110.17,14.517479050676602
300,109.34,19.32495844310537
330,94.29,18.255029946095778
360,105.68,22.47683763890814
390,107.71,21.099094691887501
420,91.2,23.942834927222766
450,106.89,11.911370329063439
480,100.16,14.109783502439518
510,89.45,25.900901604980437
540,107.57,17.862426059375004
570,104.94,13.123582830240355
600,88.87,12.916498233010939
630,99.14,21.672350550908881
660,79.49,19.226472757949267
690,106.97,22.775620385239062
720,107.97,19.753420889968076
750,106.51,21.551000504782163
780,94.91,23.800070875802959
810,96.93,22.620635993529319
840,98.55,17.82904985698935
870,93.7,19.479803721974331
900,108.7,16.47766046369442
930,108.17,13.080712297569285
960,108.67,21.338691171708629
990,83.01,28.879455325499237
1020,90.9,20.405417085809315
1050,76.08,28.941377103319425
1080,82.23,22.56746277363197
1110,98.49,10.801378919854242
1140,85.29,23.079706811287561
1170,66.5,24.526561991327405
1200,40.64,19.606915067278191
1230,31.06,17.409446196797465
1260,77.65,17.297501039119165
1290,95.18,6.0406100525852269
1320,74.52,28.320072276697481
1350,55.85,28.242400243797192
1380,21.59,18.91597193519188
1410,44.34,20.33323549882083
1440,22.51,12.616297502548864
1470,31.97,19.496346399469168
1500,59.93,21.023041304875854
1530,21.77,20.558158338867983
1560,25.52,14.651220551391305
1590,13.74,9.6229426722113658
1620,11.58,21.606796181005496
1650,18.49,12.803277466139692
1680,28.93,23.22863533373809
1710,14.92,6.812735891036013
1740,20.36,27.465957924316097
1770,-1.0,-1
1800,7.43,13.419804751457493
1830,13.62,24.922983104285372
1860,16.6,19.962920229243746
1890,inf,0.0
1920,20.09,24.358081457672483
1950,16.96,18.50560145366526
1980,4.58,0.9968364899131269
2010,17.35,9.8323030362743644
2040,21.2,15.453781928090425
2070,6.12,4.6147183526147266
2100,14.66,18.323874555246974
2130,22.26,25.821464285341211
2160,23.79,0.97037839115561164
2190,14.38,11.32662502359508
2220,20.54,16.664856170451714
2250,13.38,11.743869464316516
2280,27.53,32.683683461898269
2310,14.78,15.617285107431609
2340,13.99,3.682255557946243
2370,8.08,6.2577948377806685
2400,18.31,15.023459984455355
2430,10.72,15.007305548919367
2460,4.46,3.9405056282047579
2490,21.65,12.067056736847414
2520,27.14,28.381867681003254
2550,18.79,20.338931950602699
2580,11.99,3.9320411260175976
2610,4.13,2.9219746776374111
2640,20.45,17.167203087430046
2670,14.81,9.6365365142581165
2700,18.46,7.7355673316432041
2730,16.55,14.171675518403138
2760,8.51,0.92245398482409702
2790,15.01,8.2801991773577388
2820,28.14,23.123788623058211
2850,12.34,19.44097249202354
2880,15.69,5.8420260643982393
2910,32.12,12.971484130184677
2940,15.94,9.9357178040185534
2970,19.42,23.234183272557281
3000,5.7,5.0399196576400804
3030,19.57,10.651649589370322
3060,29.17,13.588277225954926
3090,29.19,33.645802544188868
3120,14.08,14.883339211414096
3150,18.61,24.964899105578496
3180,12.52,9.0090701316994082
3210,18.01,9.8476750520543437
3240,31.06,20.136418164016188
3270,13.56,2.0419025591307776
3300,19.7,9.8128543897807372
3330,17.91,11.367609175652234
3360,15.53,28.871479038905953
3390,12.04,9.4826910206428643
3420,8.68,19.499963742223386
3450,9.17,8.5405745120008998
3480,10.78,6.8464490900326451
3510,15.38,17.372463238261336
3540,9.08,3.5893956219063821
3570,15.06,16.431693085765584
3600,16.99,17.916741860361043
3630,8.21,2.9432583818569862
3660,19.27,17.337383278888954
3690,13.34,5.5774129094991416
3720,16.39,18.606269612492461
3750,15.25,15.066743077710656
3780,14.48,9.6627352962864173
3810,7.48,4.3125237907472673
3840,21.87,16.008719956853739
3870,8.73,3.9978275286783989
3900,3.68,2.0914530118529688
3930,10.19,6.9499291080035306
3960,8.61,12.678839161631407
3990,27.32,28.406739662515463
4020,6.45,7.3267634202819316
4050,10.33,15.845626550008271
4080,5.63,6.7749960701029037
4110,16.86,9.7359007933465342
4140,-1.0,-1
4170,4.51,0.96619500468218844
4200,21.75,12.055194951512911
4230,19.57,22.669648298332387
4260,18.85,28.222986542922783
4290,11.41,12.890490515068812
4320,9.71,2.0725874681236625
4350,inf,0.0
4380,20.23,23.468503539632781
4410,17.26,23.758367797451264
4440,22.59,13.556313227201779
4470,23.02,32.292357726887928
4500,17.0,8.5617602063390184
4530,10.0,16.54051010031181
4560,2.01,0.94028342682360588
4590,8.64,3.0636115370566244
4620,16.08,14.940578990201384
4650,17.48,16.671665358969527
4680,9.64,10.1577215494454
4710,16.76,19.005507584312372
4740,17.83,12.947968502362052
4770,19.24,7.2908388908740989
4800,22.82,28.75795439455629
4830,23.24,13.484609699070546
4860,18.87,30.135631938410892
4890,6.86,16.213980877559688
4920,9.3,5.9339590418442656
4950,5.56,0.99383935516491817
4980,33.06,1.8795850903291087
5010,21.16,25.139634939665576
5040,25.83,12.356627734796364
5070,23.79,24.131580413672648
5100,22.84,16.052755335077091
5130,12.07,9.4221546922969797
5160,18.06,23.229484870808513
5190,12.34,3.30846206433199
5220,17.27,2.9906434023851638
5250,20.6,22.574287230991448
5280,23.41,38.84549387576476
5310,22.34,21.420138514809352
5340,15.31,8.9145925196774201
