0,104.53,3.0
30,107.32,11.0
60,108.65,10.0
90,98.43,11.0
120,111.97,9.0
150,108.95,9.0
180,107.73,9.0
210,108.52,9.0
240,112.32,12.0
270,112.02,9.0
300,109.65,9.0
330,94.43,10.0
360,108.36,9.0
390,107.4,10.0
420,101.63,9.0
450,108.69,10.0
480,110.81,13.0
510,103.39,12.0
540,111.88,12.0
570,111.62,9.0
600,106.48,11.0
630,107.52,7.0
660,81.67,11.0
690,103.3,13.0
720,114.63,11.0
750,96.95,13.0
780,101.88,12.0
810,110.62,7.0
840,103.33,12.0
870,108.94,12.0
900,102.98,10.0
930,87.34,11.0
960,110.08,11.0
990,105.64,9.0
1020,110.01,8.0
1050,110.81,8.0
1080,95.97,10.0
1110,106.97,13.0
1140,109.98,12.0
1170,109.9,11.0
1200,102.29,10.0
1230,104.4,10.0
1260,92.67,10.0
1290,95.75,12.0
1320,105.48,14.0
1350,107.47,11.0
1380,108.21,9.0
1410,103.26,11.0
1440,108.5,8.0
1470,109.58,9.0
1500,107.64,11.0
1530,107.81,10.0
1560,100.07,8.0
1590,108.44,11.0
1620,109.76,11.0
1650,106.11,11.0
1680,106.87,11.0
1710,105.34,12.0
1740,114.66,8.0
1770,103.44,12.0
1800,95.77,12.0
1830,96.79,12.0
1860,95.04,9.0
1890,92.29,11.0
1920,95.04,14.0
1950,111.35,13.0
1980,100.05,13.0
2010,99.2,13.0
2040,87.99,14.0
2070,87.54,14.0
2100,107.44,12.0
2130,105.89,12.0
2160,96.4,14.0
2190,98.18,13.0
2220,94.11,13.0
2250,91.01,10.0
2280,83.03,15.0
2310,89.57,14.0
2340,99.16,15.0
2370,87.15,12.0
2400,80.88,14.0
2430,99.47,12.0
2460,83.75,12.0
2490,95.19,10.0
2520,106.75,11.0
2550,116.79,8.0
2580,110.28,13.0
2610,90.95,14.0
2640,95.72,14.0
2670,93.84,11.0
2700,94.89,14.0
2730,102.91,14.0
2760,91.82,11.0
2790,102.22,13.0
2820,103.0,14.0
2850,102.52,11.0
2880,98.6,16.0
2910,106.92,12.0
2940,106.51,13.0
2970,102.94,14.0
3000,102.34,16.0
3030,103.7,14.0
3060,108.28,15.0
3090,83.69,11.0
3120,98.66,11.0
3150,97.46,12.0
3180,105.62,13.0
3210,93.22,10.0
3240,101.2,14.0
3270,108.11,9.0
3300,98.92,11.0
3330,83.64,13.0
3360,95.6,12.0
3390,87.77,10.0
3420,102.49,14.0
3450,93.83,14.0
3480,100.24,11.0
3510,101.25,10.0
3540,99.92,14.0
3570,103.76,13.0
3600,111.27,11.0
3630,109.26,10.0
3660,99.65,12.0
3690,92.46,10.0
3720,98.79,12.0
3750,115.61,12.0
3780,90.65,14.0
3810,96.75,11.0
3840,82.69,11.0
3870,77.16,13.0
3900,96.03,11.0
3930,103.03,11.0
3960,104.08,10.0
3990,106.01,12.0
4020,107.17,13.0
4050,98.2,12.0
4080,105.46,7.0
4110,114.48,9.0
4140,108.59,13.0
4170,92.31,12.0
4200,104.59,9.0
4230,110.46,8.0
4260,110.59,4.0
4290,89.47,10.0
4320,107.78,8.0
4350,115.49,11.0
4380,106.65,13.0
4410,113.93,13.0
4440,109.09,7.0
4470,113.41,8.0
4500,115.04,7.0
4530,106.5,9.0
4560,107.62,7.0
4590,102.92,8.0
4620,120.96,3.0
4650,113.88,9.0
4680,112.23,10.0
4710,102.02,10.0
4740,109.59,9.0
4770,104.57,10.0
4800,110.51,8.0
4830,109.69,8.0
4860,111.54,8.0
4890,111.26,7.0
4920,106.46,6.0
4950,111.13,8.0
4980,104.42,8.0
5010,111.8,8.0
5040,111.96,7.0
5070,109.85,7.0
5100,107.54,8.0
5130,105.96,7.0
5160,104.39,7.0
5190,113.22,6.0
5220,108.28,9.0
5250,108.27,5.0
5280,113.56,3.0
5310,116.11,4.0
5340,111.74,8.0
5370,118.86,9.0
5400,116.27,7.0
5430,107.22,8.0
5460,112.0,9.0
5490,107.6,11.0
5520,109.12,8.0
5550,109.77,11.0
5580,97.43,7.0
5610,112.52,8.0
5640,102.19,10.0
5670,112.29,8.0
5700,107.15,6.0
5730,106.53,8.0
5760,111.85,8.0
5790,99.21,7.0
5820,108.06,8.0
5850,98.71,12.0
5880,96.17,10.0
5910,106.11,9.0
5940,95.25,6.0
5970,105.51,10.0
6000,109.75,9.0
6030,103.86,7.0
6060,108.94,8.0
6090,106.77,9.0
6120,111.35,6.0
6150,100.51,6.0
6180,113.34,6.0
6210,110.63,8.0
6240,113.15,9.0
6270,111.74,6.0
6300,107.26,5.0
6330,110.88,10.0
6360,110.7,6.0
6390,110.0,7.0
6420,118.95,6.0
6450,108.44,5.0
6480,105.53,9.0
6510,110.25,7.0
6540,118.63,5.0
6570,108.65,7.0
6600,114.96,8.0
6630,113.71,6.0
6660,112.32,8.0
6690,104.71,9.0
6720,103.86,4.0
6750,107.97,5.0
6780,107.08,8.0
6810,100.62,5.0
6840,105.99,11.0
6870,104.05,8.0
6900,104.45,10.0
6930,113.43,9.0
6960,107.24,6.0
6990,114.58,8.0
7020,108.96,9.0
7050,98.07,11.0
7080,91.85,9.0
7110,99.45,11.0
7140,111.74,9.0
7170,113.66,8.0
7200,109.22,9.0
7230,121.2,5.0
7260,110.36,11.0
7290,115.71,8.0
7320,117.21,8.0
7350,106.33,6.0
7380,103.62,7.0
7410,110.97,8.0
7440,103.92,9.0
7470,104.1,10.0
7500,104.66,7.0
7530,115.11,9.0
7560,111.17,8.0
7590,112.9,8.0
7620,109.5,12.0
7650,101.91,12.0
7680,116.21,6.0
7710,110.74,10.0
7740,107.62,8.0
7770,96.83,7.0
7800,99.21,6.0
7830,110.84,9.0
7860,99.73,9.0
7890,117.43,6.0
7920,108.6,8.0
7950,101.99,6.0
7980,105.08,7.0
8010,98.23,9.0
8040,112.1,9.0
8070,105.8,10.0
8100,108.14,9.0
8130,114.72,7.0
8160,109.65,6.0
8190,110.11,6.0
8220,109.14,5.0
8250,112.17,6.0
8280,104.91,5.0
8310,111.42,4.0
8340,109.62,9.0
8370,115.42,4.0
8400,113.23,8.0
8430,103.44,6.0
8460,113.6,7.0
8490,101.16,7.0
8520,99.98,5.0
8550,115.21,5.0
8580,111.28,6.0
8610,110.43,2.0
8640,107.73,8.0
8670,101.0,8.0
8700,99.68,9.0
8730,107.07,7.0
8760,96.1,9.0
8790,109.79,7.0
8820,111.28,9.0
8850,115.0,5.0
8880,107.81,10.0
8910,95.68,9.0
8940,98.49,9.0
8970,104.03,10.0
9000,inf,0.0
