0,inf,0.0
30,inf,0.0
60,inf,0.0
90,104.26,9.0
120,103.97,14.0
150,106.23,20.0
180,97.35,16.0
210,111.88,18.0
240,108.93,15.0
270,110.33,8.0
300,101.36,19.0
330,118.12,12.0
360,109.19,7.0
390,102.4,15.0
420,97.06,11.0
450,100.42,19.0
480,106.41,15.0
510,105.45,15.0
540,109.17,16.0
570,102.46,17.0
600,103.9,21.0
630,103.06,15.0
660,106.79,15.0
690,95.17,14.0
720,111.25,13.0
750,102.72,14.0
780,104.13,26.0
810,104.94,22.0
840,109.69,11.0
870,104.33,22.0
900,108.18,15.0
930,106.58,15.0
960,105.06,26.0
990,102.9,15.0
1020,105.6,15.0
1050,107.89,11.0
1080,105.56,17.0
1110,80.46,13.0
1140,106.58,13.0
1170,104.53,18.0
1200,100.68,22.0
1230,111.01,11.0
1260,79.63,21.0
1290,104.56,13.0
1320,106.4,22.0
1350,97.35,16.0
1380,90.35,23.0
1410,94.42,18.0
1440,89.78,22.0
1470,104.06,13.0
1500,97.5,14.0
1530,89.02,10.0
1560,109.05,18.0
1590,106.95,17.0
1620,106.91,12.0
1650,107.07,14.0
1680,92.19,19.0
1710,105.32,17.0
1740,106.12,21.0
1770,111.16,13.0
1800,84.04,20.0
1830,110.23,13.0
1860,109.37,17.0
1890,99.02,26.0
1920,103.78,15.0
1950,109.19,13.0
1980,95.79,27.0
2010,91.06,34.0
2040,104.02,13.0
2070,106.22,25.0
2100,92.56,20.0
2130,104.12,13.0
2160,74.37,21.0
2190,67.2,32.0
2220,71.5,22.0
2250,98.54,18.0
2280,94.57,19.0
2310,73.59,24.0
2340,72.19,24.0
2370,98.52,31.0
2400,89.44,23.0
2430,70.12,27.0
2460,95.61,21.0
2490,75.63,24.0
2520,70.1,29.0
2550,81.33,25.0
2580,80.92,19.0
2610,104.2,21.0
2640,116.0,16.0
2670,108.5,22.0
2700,109.14,21.0
2730,104.52,20.0
2760,103.27,23.0
2790,103.34,25.0
2820,110.26,13.0
2850,101.74,16.0
2880,88.39,26.0
2910,101.35,22.0
2940,100.42,30.0
2970,104.95,24.0
3000,107.91,24.0
3030,102.47,20.0
3060,106.71,18.0
3090,92.28,21.0
3120,101.39,24.0
3150,84.24,24.0
3180,72.51,25.0
3210,80.6,23.0
3240,104.42,13.0
3270,79.58,24.0
3300,104.87,16.0
3330,103.16,21.0
3360,90.22,20.0
3390,108.54,17.0
3420,104.6,18.0
3450,79.17,28.0
3480,83.63,16.0
3510,85.95,20.0
3540,89.74,26.0
3570,98.48,18.0
3600,103.78,22.0
3630,105.9,19.0
3660,99.04,28.0
3690,109.17,19.0
3720,108.28,13.0
3750,105.43,13.0
3780,103.89,22.0
3810,82.5,21.0
3840,78.18,21.0
3870,103.56,26.0
3900,93.61,22.0
3930,89.42,23.0
3960,103.8,17.0
3990,90.13,22.0
4020,101.99,19.0
4050,102.66,13.0
4080,94.33,20.0
4110,106.32,22.0
4140,108.62,14.0
4170,108.26,18.0
4200,89.08,17.0
4230,100.69,21.0
4260,97.47,18.0
4290,102.68,15.0
4320,109.57,11.0
4350,112.59,4.0
4380,95.87,14.0
4410,106.16,19.0
4440,115.71,14.0
4470,110.5,19.0
4500,106.17,12.0
4530,109.48,12.0
4560,114.84,9.0
4590,101.59,12.0
4620,106.28,13.0
4650,108.48,10.0
4680,112.96,6.0
4710,111.92,9.0
4740,115.99,12.0
4770,116.95,10.0
4800,110.19,11.0
4830,83.82,15.0
4860,103.79,9.0
4890,103.94,13.0
4920,109.05,10.0
4950,108.21,8.0
4980,112.96,8.0
5010,108.27,5.0
5040,108.43,12.0
5070,105.93,12.0
5100,112.22,8.0
5130,109.11,7.0
5160,109.23,5.0
5190,110.45,9.0
5220,107.82,6.0
5250,88.12,16.0
5280,113.71,4.0
5310,105.66,10.0
5340,106.74,4.0
5370,117.41,4.0
5400,108.35,9.0
5430,116.67,9.0
5460,116.95,8.0
5490,112.39,10.0
5520,108.78,10.0
5550,102.34,15.0
5580,108.64,9.0
5610,108.27,18.0
5640,107.75,13.0
5670,108.06,11.0
5700,108.05,13.0
5730,111.24,13.0
5760,107.25,9.0
5790,115.55,8.0
5820,100.86,10.0
5850,109.51,9.0
5880,108.92,11.0
5910,103.86,10.0
5940,106.1,17.0
5970,103.0,14.0
6000,104.39,13.0
6030,105.2,11.0
6060,107.86,10.0
6090,79.81,15.0
6120,107.66,7.0
6150,111.49,11.0
6180,106.02,12.0
6210,104.83,6.0
6240,101.7,8.0
6270,110.12,12.0
6300,106.5,9.0
6330,110.19,10.0
6360,107.15,6.0
6390,111.13,8.0
6420,111.21,7.0
6450,111.27,6.0
6480,95.66,10.0
6510,113.89,6.0
6540,108.37,5.0
6570,107.25,12.0
6600,110.91,5.0
6630,110.39,11.0
6660,115.09,8.0
6690,111.5,7.0
6720,113.0,7.0
6750,110.04,11.0
6780,104.47,7.0
6810,105.39,6.0
6840,113.7,7.0
6870,101.87,11.0
6900,111.38,12.0
6930,106.45,16.0
6960,100.9,10.0
6990,101.25,17.0
7020,105.17,12.0
7050,111.41,11.0
7080,113.51,5.0
7110,108.71,15.0
7140,113.06,11.0
7170,112.89,9.0
7200,105.32,19.0
7230,107.68,10.0
7260,105.96,10.0
7290,110.88,12.0
7320,107.55,7.0
7350,115.87,11.0
7380,113.95,10.0
7410,105.33,10.0
7440,108.37,6.0
7470,110.6,7.0
7500,103.27,8.0
7530,106.97,11.0
7560,110.11,10.0
7590,108.73,16.0
7620,105.94,11.0
7650,112.48,11.0
7680,113.32,11.0
7710,107.33,15.0
7740,103.86,14.0
7770,113.33,14.0
7800,113.27,14.0
7830,109.34,8.0
7860,107.58,11.0
7890,109.9,15.0
7920,105.82,10.0
7950,101.46,13.0
7980,111.12,7.0
8010,107.06,13.0
8040,101.54,6.0
8070,105.26,12.0
8100,109.15,12.0
8130,111.85,14.0
8160,104.7,11.0
8190,107.93,8.0
8220,104.02,10.0
8250,107.47,8.0
8280,107.41,3.0
8310,112.33,7.0
8340,105.01,6.0
8370,107.34,5.0
8400,106.4,10.0
8430,114.13,7.0
8460,111.19,10.0
8490,110.3,8.0
8520,110.73,8.0
8550,118.43,10.0
8580,105.34,8.0
8610,113.64,5.0
8640,109.5,9.0
8670,111.71,1.0
8700,112.46,6.0
8730,110.6,6.0
8760,101.7,11.0
8790,108.1,10.0
8820,104.37,9.0
8850,107.9,11.0
8880,99.79,14.0
8910,111.25,11.0
8940,102.03,6.0
8970,104.1,13.0
9000,inf,0.0
