0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,116.57,2.1408382738943392
150,139.84,1.047501338359123
180,inf,0.0
210,inf,0.0
240,105.86,11.938386824815611
270,104.65,13.122840621776056
300,99.22,20.423654543039977
330,105.31,9.4266430279421414
360,88.16,16.683065346445932
390,88.0,15.823931071737741
420,99.36,14.935447587562852
450,96.1,17.839443816794859
480,89.83,15.311327662286919
510,104.08,9.4764541753392582
540,104.27,9.4192306305541127
570,95.72,11.450105523836838
600,88.52,21.043638776925064
630,90.94,12.124584067551043
660,96.18,19.5421178477852
690,98.89,17.434253042800389
720,99.86,16.537475515583264
750,103.73,20.16456971924573
780,89.28,18.583557507376877
810,103.99,10.699008874537373
840,96.13,17.604098332010786
870,109.13,12.517368284866004
900,103.09,11.427713101077423
930,96.75,24.558026635919717
960,68.9,27.956787135855098
990,91.13,16.627294042883719
1020,106.29,21.054887191101173
1050,108.55,17.759288946940551
1080,104.57,8.6786341769120767
1110,87.98,29.523159639614985
1140,96.9,11.078308452643816
1170,102.08,16.060787614207751
1200,100.19,13.331890570387023
1230,102.11,14.817246538599809
1260,88.67,10.974897377008205
1290,74.6,18.033035414745939
1320,105.16,21.494565515935875
1350,104.05,20.966344286651946
1380,102.9,10.904650165367542
1410,84.24,11.486614205536288
1440,93.49,15.973443267418281
1470,95.19,22.472544926314928
1500,104.18,13.426071125430244
1530,102.35,10.295274728295079
1560,88.62,36.998621605875968
1590,102.5,11.684226955061954
1620,109.31,10.065245076416376
1650,82.68,21.418231073481167
1680,89.04,16.884705543441516
1710,95.06,14.792665247825466
1740,105.15,16.337236884463227
1770,98.16,11.971448413804827
1800,103.16,13.39754372659082
1830,87.13,17.131902591603094
1860,98.5,15.340488269457008
1890,80.36,28.761274811785725
1920,107.43,12.993084441394529
1950,105.86,9.833861652060623
1980,88.06,20.338983138924537
2010,99.19,18.250406201002594
2040,93.11,15.652528212717767
2070,108.31,13.98466643195318
2100,83.83,24.285006379226154
2130,98.71,13.87932341532445
2160,93.67,27.687798556694609
2190,81.33,33.432479991714466
2220,30.69,21.708192398699502
2250,18.04,15.862186602738081
2280,30.58,10.038294765950193
2310,-1.0,-1
2340,8.73,4.0999947401347088
2370,15.91,19.731385781134403
2400,16.08,4.3786495189051546
2430,14.68,31.861929794181727
2460,13.05,6.064076188098384
2490,3.48,0.95602700167068511
2520,11.56,3.929163404298933
2550,-1.0,-1
2580,7.46,12.190102451780055
2610,3.06,0.99939773890314099
2640,8.97,2.8524895159789971
2670,18.06,34.092274272415118
2700,20.67,18.218468987702863
2730,8.98,2.9513780278207342
2760,3.92,3.1190161629308086
2790,6.84,1.8476545995956406
2820,12.37,15.706330164406889
2850,10.09,1.9106420926131489
2880,12.24,9.1863538260768696
2910,10.53,0.87742137717282842
2940,11.71,1.0656651785594811
2970,13.48,12.961406225297088
3000,12.14,16.711326417618597
3030,15.89,1.0120713871041753
3060,9.58,18.909471381643129
3090,10.77,4.040987852408426
3120,17.47,12.363097357350863
3150,inf,0.0
3180,10.86,9.216295077529054
3210,13.4,6.737219733278228
3240,20.6,32.008116727820671
3270,19.16,23.51685532734351
3300,15.92,12.865686928383383
3330,inf,0.0
3360,12.96,5.771458954991413
3390,17.03,11.416267229892068
3420,14.47,8.7356087573864549
3450,14.77,4.9268113052476084
3480,16.67,13.185352082758662
3510,10.12,7.8915797513277806
3540,21.22,35.739657850991435
3570,7.33,3.6529590707572144
3600,8.73,2.7098568554579359
3630,inf,0.0
3660,21.66,20.144334496351391
3690,4.58,1.0126340861337664
3720,13.62,8.9287754242922741
3750,14.56,11.913211141495038
3780,5.38,2.8008232349704363
3810,16.49,17.204813273647964
3840,6.82,2.6240946346694662
3870,16.29,23.288909024186346
3900,11.28,8.5018877498438279
3930,10.51,11.004614862216682
3960,13.32,1.0384301013796631
3990,21.68,28.178860877658426
4020,11.24,6.6029041978123448
4050,12.25,2.6256687787459501
4080,inf,0.0
4110,11.43,8.0851609524226209
4140,26.37,29.108186299046388
4170,20.12,15.284888294502563
4200,11.37,11.097319685202121
4230,14.34,3.896493081133571
4260,9.67,3.0441684326886933
4290,22.35,29.125987122991408
4320,6.47,4.8814504430073162
4350,14.41,14.144362811579622
4380,29.86,23.002281971787603
4410,24.29,29.338509196093053
4440,7.97,8.4035992803750901
4470,inf,0.0
4500,inf,0.0
4530,14.71,11.979932039274537
4560,23.97,27.064792636749726
4590,8.63,5.7298492741365052
4620,22.3,21.290711742607282
4650,20.49,16.990231906031642
4680,13.08,6.714454170936035
4710,5.62,6.7008547503415592
4740,5.1,2.2713227756469108
4770,-1.0,-1
4800,16.97,18.139818030954849
4830,5.92,3.9610000560235972
4860,12.21,10.098538635860187
4890,11.38,16.545101285747538
4920,12.98,13.779611814846859
4950,24.43,30.754664045878336
4980,39.28,25.107946105738417
5010,28.23,19.857765033767176
5040,13.03,3.7502151414187161
5070,3.34,0.95284788254203445
5100,2.42,3.5359221700714962
5130,5.97,7.9297406775753103
5160,23.42,19.418825163151638
5190,24.87,19.775661387549235
5220,16.36,12.158980488739957
5250,24.81,35.333476069676607
5280,22.56,7.4122170472931632
5310,25.25,19.920529281004413
5340,13.54,4.248884963066959
5370,inf,0.0
5400,16.22,11.691139917324398
5430,23.18,29.164208654688281
5460,23.1,24.309120241868314
5490,13.98,8.2396200180312338
5520,24.83,28.562406130867817
5550,16.97,13.337510357415306
5580,6.56,7.2744005061003687
5610,5.38,1.7567394557767029
5640,7.29,2.1679812889747248
5670,25.07,30.0520202646982
5700,21.2,20.198141135272621
5730,12.25,5.286263143435181
5760,21.96,19.672443053929644
5790,11.72,12.404697614143117
5820,26.98,7.2030434698430756
5850,26.4,39.736476551278002
5880,16.17,16.342466287922857
5910,23.92,23.178963547287307
5940,28.86,31.520934088677294
5970,11.58,9.488600354099253
6000,7.01,5.1114526453423466
6030,11.16,7.9568211448254473
6060,27.75,31.033060454762165
6090,30.7,25.768267101790464
6120,13.02,7.7551641238093731
6150,4.58,2.3484297160008536
6180,16.48,17.984786283326191
6210,26.27,27.097019787370019
6240,14.4,16.710746567099381
6270,18.95,13.268091723618134
6300,9.13,4.5477122613829319
6330,14.74,2.999862521105662
6360,22.69,19.788130087707671
6390,12.44,10.415254510676684
6420,12.28,7.7712594760265006
6450,12.96,10.324519276689761
6480,13.84,12.676077277279498
6510,24.29,14.938243639930491
6540,29.64,23.885955852464441
6570,17.08,6.078141723286274
6600,12.94,11.57276315152966
6630,17.0,9.7963176758327961
6660,21.78,28.634635905661995
6690,11.94,4.3477744508326559
6720,21.04,15.20304885137293
6750,13.04,24.91159197394914
6780,18.32,16.576053537730047
6810,9.85,4.9921940071518254
6840,24.25,19.678458147588131
6870,27.36,25.454372416823478
6900,24.68,16.565032135222523
6930,9.62,9.3383150025342889
6960,11.12,6.8196408883768429
6990,19.93,17.987281321259911
7020,24.4,25.832551235288619
7050,16.01,3.1150156445102484
7080,8.8,3.2827191489085399
7110,20.36,17.591676424968561
7140,26.37,42.361666317645266
7170,10.53,5.8173034628903988
7200,10.53,1.9630435680086689
7230,30.29,19.11875460400092
7260,26.19,43.983650510090996
7290,14.7,3.1319481593299514
7320,23.47,18.639569031859985
7350,15.79,12.524886922883192
7380,-1.0,-1
7410,15.76,6.8155372232852036
7440,14.74,10.397273329737375
7470,24.86,22.164572586357064
7500,12.69,11.183969656494511
7530,28.22,27.296721874344215
7560,13.27,16.05037199091846
7590,17.57,13.234911655954749
7620,11.51,8.931892184387749
7650,9.77,6.0066837249111789
7680,12.24,10.706255143634404
7710,29.5,31.803765462051278
7740,22.4,24.243120900092421
7770,6.44,2.9159034720053572
7800,13.56,4.6072115172037433
7830,13.44,9.5623025256752054
7860,25.79,27.641084054219348
7890,22.15,23.729483735944161
7920,9.0,8.0382647200087192
7950,8.52,4.2394820348928022
7980,22.1,43.749137371557971
8010,34.85,26.296833301739934
8040,13.49,8.143332220624611
8070,4.15,1.7994867109239947
8100,21.16,19.370618005097935
8130,33.62,32.340510331063122
8160,36.17,31.761590990264292
8190,11.52,10.935620094676647
8220,10.98,6.9565205955565323
8250,inf,0.0
8280,16.49,20.480190511510006
8310,30.11,28.455146886227212
8340,11.41,10.274625048555626
8370,9.14,11.889552622505487
8400,18.27,13.643503826371443
8430,30.48,37.024628170364572
8460,30.74,29.656553675682915
8490,12.2,12.372715257439364
8520,4.09,9.0037765385851376
8550,7.77,12.279516510480688
8580,26.26,30.934793029662245
8610,61.65,7.0869601906653141
8640,60.86,10.909216244232891
