0,inf,0.0
60,inf,0.0
120,101.89,9.0
180,93.18,13.0
240,107.27,9.0
300,98.09,11.0
360,110.07,9.0
420,97.6,6.0
480,104.78,12.0
540,107.79,11.0
600,103.82,15.0
660,104.0,11.0
720,108.64,10.0
780,100.77,13.0
840,108.79,8.0
900,108.37,11.0
960,103.9,14.0
1020,104.4,11.0
1080,101.72,12.0
1140,104.62,10.0
1200,98.23,16.0
1260,73.75,16.0
1320,103.69,12.0
1380,92.53,13.0
1440,85.64,14.0
1500,88.4,12.0
1560,108.95,12.0
1620,105.39,8.0
1680,96.44,11.0
1740,104.38,15.0
1800,81.34,14.0
1860,107.74,13.0
1920,101.45,12.0
1980,88.33,14.0
2040,107.61,10.0
2100,89.44,13.0
2160,66.59,14.0
2220,67.4,15.0
2280,94.19,12.0
2340,83.83,13.0
2400,70.71,13.0
2460,94.4,14.0
2520,98.47,12.0
2580,75.07,12.0
2640,114.93,12.0
2700,104.71,11.0
2760,100.26,13.0
2820,108.44,9.0
2880,92.24,14.0
2940,97.16,13.0
3000,105.81,15.0
3060,104.69,14.0
3120,100.52,13.0
3180,75.37,13.0
3240,103.23,8.0
3300,103.96,10.0
3360,86.25,12.0
3420,103.47,11.0
3480,96.01,11.0
3540,81.23,15.0
3600,99.74,15.0
3660,101.32,16.0
3720,108.73,10.0
3780,105.09,12.0
3840,72.63,12.0
3900,95.76,15.0
3960,101.53,9.0
4020,102.12,11.0
4080,88.4,12.0
4140,105.47,8.0
4200,97.96,11.0
4260,96.47,11.0
4320,110.12,9.0
4380,95.61,12.0
4440,113.24,10.0
4500,103.07,9.0
4560,115.19,7.0
4620,104.82,11.0
4680,109.19,4.0
4740,114.48,9.0
4800,109.13,9.0
4860,103.74,8.0
4920,108.16,9.0
4980,110.67,6.0
5040,106.82,10.0
5100,112.23,8.0
5160,109.11,5.0
5220,107.8,6.0
5280,113.55,4.0
5340,94.95,2.0
5400,106.71,8.0
5460,116.67,7.0
5520,106.42,8.0
5580,108.22,8.0
5640,104.04,9.0
5700,105.48,9.0
5760,107.53,6.0
5820,101.67,11.0
5880,106.34,9.0
5940,104.44,11.0
6000,102.74,10.0
6060,100.16,6.0
6120,105.59,6.0
6180,106.04,12.0
6240,98.73,6.0
6300,103.78,7.0
6360,106.96,6.0
6420,111.19,7.0
6480,96.14,7.0
6540,108.17,5.0
6600,110.81,5.0
6660,114.81,9.0
6720,113.03,7.0
6780,105.28,6.0
6840,113.91,7.0
6900,111.33,11.0
6960,97.47,8.0
7020,104.05,10.0
7080,110.05,6.0
7140,112.5,9.0
7200,103.62,11.0
7260,105.13,9.0
7320,107.39,8.0
7380,112.96,8.0
7440,108.29,6.0
7500,103.4,8.0
7560,107.65,7.0
7620,105.98,8.0
7680,112.66,10.0
7740,102.17,12.0
7800,110.21,10.0
7860,104.95,9.0
7920,111.11,7.0
7980,111.18,7.0
8040,101.09,7.0
8100,110.83,10.0
8160,105.95,7.0
8220,104.77,7.0
8280,106.91,3.0
8340,104.61,6.0
8400,106.25,10.0
8460,111.31,10.0
8520,110.29,7.0
8580,105.73,6.0
8640,109.24,9.0
8700,112.36,6.0
8760,96.29,7.0
8820,104.47,9.0
8880,99.2,8.0
8940,102.97,5.0
9000,inf,0.0
