0,inf,0.0
30,inf,0.0
60,104.02,4.0
90,100.44,15.0
120,106.88,18.0
150,105.13,19.0
180,111.4,11.0
210,108.29,19.0
240,112.25,9.0
270,96.35,17.0
300,105.5,14.0
330,111.85,10.0
360,85.34,13.0
390,99.14,16.0
420,102.8,18.0
450,109.94,10.0
480,109.2,18.0
510,101.36,17.0
540,94.16,17.0
570,104.64,25.0
600,104.92,14.0
630,106.74,11.0
660,105.61,20.0
690,113.78,7.0
720,105.89,16.0
750,97.9,21.0
780,96.79,30.0
810,109.45,8.0
840,90.25,22.0
870,91.81,14.0
900,99.55,17.0
930,104.47,23.0
960,101.96,18.0
990,100.19,14.0
1020,111.83,12.0
1050,89.36,19.0
1080,79.44,13.0
1110,107.59,13.0
1140,105.35,15.0
1170,107.78,27.0
1200,91.66,10.0
1230,104.63,20.0
1260,103.73,14.0
1290,99.86,19.0
1320,107.15,15.0
1350,98.97,23.0
1380,103.22,20.0
1410,98.52,21.0
1440,113.92,14.0
1470,86.37,17.0
1500,89.2,11.0
1530,98.08,17.0
1560,106.59,14.0
1590,104.15,17.0
1620,94.69,11.0
1650,94.31,20.0
1680,97.89,16.0
1710,99.73,21.0
1740,109.59,15.0
1770,95.89,22.0
1800,107.29,16.0
1830,108.42,14.0
1860,96.69,20.0
1890,101.94,22.0
1920,105.19,14.0
1950,72.52,25.0
1980,88.08,32.0
2010,111.13,15.0
2040,106.41,21.0
2070,105.77,23.0
2100,99.4,16.0
2130,92.06,21.0
2160,88.18,32.0
2190,106.18,19.0
2220,87.25,20.0
2250,87.61,18.0
2280,93.55,24.0
2310,96.56,26.0
2340,101.72,25.0
2370,86.99,31.0
2400,88.59,24.0
2430,101.91,19.0
2460,77.19,28.0
2490,66.8,34.0
2520,86.01,20.0
2550,92.09,18.0
2580,89.66,19.0
2610,115.79,14.0
2640,112.08,20.0
2670,100.2,23.0
2700,95.3,20.0
2730,100.32,28.0
2760,103.03,21.0
2790,108.77,18.0
2820,102.42,15.0
2850,91.84,28.0
2880,92.25,22.0
2910,94.57,29.0
2940,106.49,29.0
2970,95.17,23.0
3000,96.39,15.0
3030,102.35,21.0
3060,107.74,22.0
3090,87.9,23.0
3120,79.31,29.0
3150,99.44,21.0
3180,96.12,26.0
3210,113.16,12.0
3240,85.71,28.0
3270,103.95,17.0
3300,90.54,18.0
3330,100.16,22.0
3360,98.56,16.0
3390,104.93,19.0
3420,98.71,29.0
3450,102.02,17.0
3480,97.08,19.0
3510,95.66,24.0
3540,100.65,21.0
3570,89.48,22.0
3600,98.24,19.0
3630,94.61,26.0
3660,108.4,26.0
3690,109.53,12.0
3720,89.06,14.0
3750,103.02,19.0
3780,80.82,25.0
3810,81.91,20.0
3840,98.46,21.0
3870,96.27,26.0
3900,103.46,18.0
3930,101.55,22.0
3960,101.78,18.0
3990,99.66,24.0
4020,106.82,9.0
4050,106.93,27.0
4080,107.55,21.0
4110,104.95,15.0
4140,105.89,15.0
4170,103.63,18.0
4200,113.24,23.0
4230,101.58,13.0
4260,98.82,19.0
4290,103.02,13.0
4320,115.96,3.0
4350,100.1,14.0
4380,98.95,17.0
4410,112.32,17.0
4440,103.26,15.0
4470,111.56,17.0
4500,107.33,12.0
4530,112.51,12.0
4560,106.17,11.0
4590,105.98,13.0
4620,107.49,9.0
4650,112.39,9.0
4680,102.74,8.0
4710,116.6,11.0
4740,114.26,13.0
4770,108.24,11.0
4800,103.52,14.0
4830,107.34,8.0
4860,107.79,13.0
4890,105.57,12.0
4920,108.61,11.0
4950,113.47,6.0
4980,109.78,8.0
5010,101.15,10.0
5040,104.03,13.0
5070,111.74,9.0
5100,111.27,7.0
5130,107.56,7.0
5160,107.27,11.0
5190,109.16,7.0
5220,94.8,15.0
5250,111.92,6.0
5280,104.02,9.0
5310,111.58,7.0
5340,113.82,3.0
5370,116.58,5.0
5400,112.16,12.0
5430,116.06,12.0
5460,111.81,6.0
5490,109.11,12.0
5520,96.54,14.0
5550,105.38,13.0
5580,108.63,13.0
5610,107.55,15.0
5640,99.42,15.0
5670,107.14,8.0
5700,107.17,18.0
5730,116.28,5.0
5760,109.14,14.0
5790,105.82,10.0
5820,111.78,9.0
5850,109.19,13.0
5880,105.67,8.0
5910,103.9,21.0
5940,99.37,13.0
5970,103.13,16.0
6000,106.45,9.0
6030,111.36,16.0
6060,105.38,13.0
6090,104.01,8.0
6120,109.57,11.0
6150,102.38,11.0
6180,109.48,8.0
6210,107.91,7.0
6240,115.07,9.0
6270,110.81,8.0
6300,105.98,13.0
6330,110.49,7.0
6360,108.58,7.0
6390,109.93,9.0
6420,111.37,8.0
6450,98.4,10.0
6480,114.69,5.0
6510,110.36,5.0
6540,107.04,11.0
6570,108.12,10.0
6600,116.49,6.0
6630,111.92,11.0
6660,108.82,9.0
6690,110.19,7.0
6720,112.05,10.0
6750,106.52,9.0
6780,103.56,6.0
6810,110.61,5.0
6840,107.58,12.0
6870,103.43,11.0
6900,107.93,17.0
6930,105.18,12.0
6960,97.14,17.0
6990,104.77,11.0
7020,107.13,14.0
7050,110.53,9.0
7080,103.31,13.0
7110,114.63,10.0
7140,106.87,11.0
7170,96.08,20.0
7200,106.27,10.0
7230,103.94,13.0
7260,111.34,13.0
7290,121.24,2.0
7320,112.8,15.0
7350,107.53,12.0
7380,111.22,8.0
7410,107.04,7.0
7440,109.55,9.0
7470,98.25,7.0
7500,106.79,12.0
7530,106.82,10.0
7560,107.63,15.0
7590,99.06,13.0
7620,110.57,13.0
7650,113.42,11.0
7680,106.32,17.0
7710,103.4,14.0
7740,112.95,10.0
7770,111.12,14.0
7800,113.86,12.0
7830,102.96,10.0
7860,106.31,12.0
7890,113.3,13.0
7920,101.63,11.0
7950,111.3,12.0
7980,98.85,14.0
8010,103.8,6.0
8040,100.79,8.0
8070,107.28,12.0
8100,110.25,16.0
8130,87.62,14.0
8160,95.91,9.0
8190,106.46,10.0
8220,104.83,9.0
8250,107.13,4.0
8280,108.85,4.0
8310,110.79,8.0
8340,104.69,7.0
8370,107.11,7.0
8400,108.02,11.0
8430,102.7,7.0
8460,110.39,9.0
8490,105.59,11.0
8520,118.81,6.0
8550,113.78,8.0
8580,92.33,10.0
8610,108.8,6.0
8640,108.07,6.0
8670,112.45,3.0
8700,110.73,7.0
8730,103.85,14.0
8760,110.36,11.0
8790,104.28,7.0
8820,98.71,10.0
8850,90.67,14.0
8880,108.7,11.0
8910,114.66,6.0
8940,102.33,15.0
8970,107.6,14.0
9000,inf,0.0
