0,104.11,3.0
30,107.65,11.0
60,109.1,10.0
90,97.2,11.0
120,111.91,9.0
150,108.35,9.0
180,107.76,9.0
210,108.84,9.0
240,112.38,12.0
270,111.75,9.0
300,109.94,9.0
330,95.66,10.0
360,108.79,9.0
390,106.86,10.0
420,101.43,9.0
450,108.73,10.0
480,110.73,13.0
510,103.46,12.0
540,111.7,12.0
570,111.7,9.0
600,105.79,11.0
630,107.49,7.0
660,89.24,10.0
690,101.4,13.0
720,114.49,11.0
750,96.41,13.0
780,102.44,12.0
810,110.36,7.0
840,103.53,12.0
870,109.26,12.0
900,102.95,10.0
930,87.84,11.0
960,109.75,11.0
990,105.88,9.0
1020,111.06,8.0
1050,110.61,8.0
1080,95.22,10.0
1110,107.25,13.0
1140,110.43,12.0
1170,110.07,11.0
1200,97.56,10.0
1230,104.24,10.0
1260,86.49,11.0
1290,95.72,12.0
1320,105.8,14.0
1350,106.97,11.0
1380,107.64,9.0
1410,103.12,11.0
1440,108.28,8.0
1470,109.3,9.0
1500,107.79,11.0
1530,107.72,10.0
1560,97.85,8.0
1590,108.98,11.0
1620,108.95,11.0
1650,105.97,11.0
1680,106.74,11.0
1710,104.96,12.0
1740,115.07,8.0
1770,103.95,12.0
1800,95.13,12.0
1830,96.65,12.0
1860,95.46,9.0
1890,93.17,11.0
1920,95.0,14.0
1950,111.12,13.0
1980,99.8,13.0
2010,99.79,13.0
2040,87.91,14.0
2070,87.75,14.0
2100,107.68,12.0
2130,105.65,12.0
2160,95.64,14.0
2190,99.21,13.0
2220,93.54,13.0
2250,90.99,10.0
2280,83.06,15.0
2310,89.12,14.0
2340,98.51,15.0
2370,89.73,11.0
2400,81.82,14.0
2430,99.81,12.0
2460,83.53,12.0
2490,95.05,10.0
2520,106.71,11.0
2550,116.89,8.0
2580,110.63,13.0
2610,91.23,14.0
2640,96.28,14.0
2670,94.29,11.0
2700,94.2,14.0
2730,102.86,14.0
2760,90.09,11.0
2790,101.98,13.0
2820,103.06,14.0
2850,102.17,11.0
2880,98.24,16.0
2910,107.35,12.0
2940,106.55,13.0
2970,103.06,14.0
3000,102.27,16.0
3030,103.84,14.0
3060,108.7,15.0
3090,85.45,10.0
3120,98.85,11.0
3150,98.44,12.0
3180,105.32,13.0
3210,92.31,10.0
3240,101.65,14.0
3270,108.64,9.0
3300,98.83,11.0
3330,84.13,13.0
3360,95.6,12.0
3390,89.28,10.0
3420,102.39,14.0
3450,93.83,14.0
3480,99.74,11.0
3510,101.27,10.0
3540,99.98,14.0
3570,103.56,13.0
3600,110.85,11.0
3630,109.27,10.0
3660,99.87,12.0
3690,92.34,10.0
3720,102.73,11.0
3750,115.09,12.0
3780,90.75,14.0
3810,96.93,11.0
3840,79.67,12.0
3870,80.2,12.0
3900,95.94,11.0
3930,102.67,11.0
3960,103.76,10.0
3990,105.3,12.0
4020,107.32,13.0
4050,105.03,11.0
4080,104.91,7.0
4110,114.2,9.0
4140,109.33,13.0
4170,93.84,12.0
4200,104.48,9.0
4230,110.92,8.0
4260,110.8,4.0
4290,89.71,10.0
4320,107.86,8.0
4350,115.68,11.0
4380,106.71,13.0
4410,113.56,13.0
4440,109.72,7.0
4470,113.19,8.0
4500,114.48,7.0
4530,106.3,9.0
4560,108.0,7.0
4590,102.31,8.0
4620,120.86,3.0
4650,113.79,9.0
4680,112.43,10.0
4710,100.41,10.0
4740,109.28,9.0
4770,105.07,10.0
4800,110.26,8.0
4830,109.53,8.0
4860,110.75,8.0
4890,110.78,7.0
4920,106.71,6.0
4950,110.75,8.0
4980,104.49,8.0
5010,111.71,8.0
5040,112.8,7.0
5070,109.24,7.0
5100,107.37,8.0
5130,106.11,7.0
5160,103.99,7.0
5190,111.96,6.0
5220,109.04,9.0
5250,107.76,5.0
5280,113.2,3.0
5310,115.66,4.0
5340,111.91,8.0
5370,118.68,9.0
5400,116.22,7.0
5430,107.23,8.0
5460,111.79,9.0
5490,108.13,11.0
5520,109.5,8.0
5550,109.48,11.0
5580,90.49,8.0
5610,112.36,8.0
5640,102.46,10.0
5670,111.13,8.0
5700,106.87,6.0
5730,107.69,8.0
5760,112.41,8.0
5790,99.54,7.0
5820,108.07,8.0
5850,98.75,12.0
5880,94.35,10.0
5910,105.89,9.0
5940,94.91,6.0
5970,105.04,10.0
6000,108.78,9.0
6030,103.65,7.0
6060,109.1,8.0
6090,107.15,9.0
6120,111.88,6.0
6150,100.29,6.0
6180,114.35,6.0
6210,110.13,8.0
6240,113.5,9.0
6270,111.86,6.0
6300,106.31,5.0
6330,110.91,10.0
6360,110.45,6.0
6390,109.6,7.0
6420,119.0,6.0
6450,107.37,5.0
6480,105.83,9.0
6510,110.34,7.0
6540,118.37,5.0
6570,108.3,7.0
6600,115.57,8.0
6630,113.54,6.0
6660,112.33,8.0
6690,104.34,9.0
6720,104.64,4.0
6750,108.7,5.0
6780,106.62,8.0
6810,96.75,5.0
6840,105.14,11.0
6870,104.15,8.0
6900,104.42,10.0
6930,113.55,9.0
6960,107.17,6.0
6990,115.0,8.0
7020,109.21,9.0
7050,98.1,11.0
7080,92.18,9.0
7110,98.4,11.0
7140,110.99,9.0
7170,112.89,8.0
7200,109.04,9.0
7230,121.22,5.0
7260,110.61,11.0
7290,116.01,8.0
7320,117.7,8.0
7350,106.0,6.0
7380,103.23,7.0
7410,110.74,8.0
7440,104.16,9.0
7470,103.96,10.0
7500,103.94,7.0
7530,115.68,9.0
7560,110.93,8.0
7590,112.85,8.0
7620,109.55,12.0
7650,101.61,12.0
7680,115.91,6.0
7710,110.81,10.0
7740,107.91,8.0
7770,97.3,7.0
7800,99.66,6.0
7830,110.46,9.0
7860,99.58,9.0
7890,117.53,6.0
7920,108.17,8.0
7950,102.26,6.0
7980,105.2,7.0
8010,98.57,9.0
8040,112.22,9.0
8070,105.78,10.0
8100,107.9,9.0
8130,114.73,7.0
8160,109.21,6.0
8190,110.09,6.0
8220,109.84,5.0
8250,112.57,6.0
8280,103.95,5.0
8310,110.97,4.0
8340,109.69,9.0
8370,115.18,4.0
8400,113.31,8.0
8430,102.75,6.0
8460,113.91,7.0
8490,101.39,7.0
8520,100.04,5.0
8550,115.67,5.0
8580,111.99,6.0
8610,110.18,2.0
8640,106.9,8.0
8670,99.68,8.0
8700,98.23,9.0
8730,107.19,7.0
8760,96.55,9.0
8790,109.92,7.0
8820,111.04,9.0
8850,114.52,5.0
8880,107.03,10.0
8910,90.08,10.0
8940,98.64,9.0
8970,104.36,10.0
9000,inf,0.0
